FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3788996959879698,1.417219861342158,1.033206238259499,1.3647528575233996,0.6626078681731312,0.8903487279023379,1.2071684793397952,0.4994542336273918,6.945084483554204,7.055616630636948,0.7506857823227846,0.9396270631922916,0.7003676094341797,0.6374577645756001,0.9823575901070724,0.8508647347540944,0.0813604534844948,0.1060353451150383,2.0261263234628792,-0.090032115671637,1.4035344596432644,0.2521630743087842,3,0.6374577645756001,0.9704575778533218,1.10507233111669,1.2165077619588425,1.1711532318660351,1.2374560090629496,1.3505970803040863,1.3425153076636225,1.516540499477092,0.8508647347540944,1.2905552713351216,1.5907712558130551,1.65645943452772,1.7298960748880214,1.6428138305533504,1.7561288246353342,1.8100252653025817,1.7999161762867546,0.5308686260735733,0.21588389434438326,4.138638495187757,0.6694439369034887,0.29869589812417136,2.986026824116192
1.387581755401215,1.4631750741557763,1.0883348580795185,1.397155635854396,0.6929072941615398,0.8449727114328476,1.0827602951689157,0.600450133537026,6.594644719633028,7.27723331139776,0.7577287620851307,1.0834258378744663,0.6530676725501878,0.5984932069307526,1.082953988757189,0.952537893385569,0.0896965655218406,0.1050350116705568,6.377870258918911,-0.184213200144775,-0.0602422014359751,0.0991309893438828,3,0.5984932069307526,0.8635623636588066,1.0081596159069872,1.1177030685197191,1.1519750727060687,1.1119257184747573,1.1838086170402649,1.2757939474348583,1.2730510622714657,0.952537893385569,1.3693139311179334,1.6651492904031917,1.8138931597335377,1.9333853633132376,1.8728908293743047,1.840747404059906,1.8134378984054371,2.0355046783510478,0.3788132953049936,0.23788248906877263,5.677806361907714,0.3547363813880743,0.3908256316028338,3.1226710451783726
1.3898370023794684,1.4781540756132872,1.239506611996488,1.4247070756950448,0.8424396123837274,1.215074898687527,1.1989545850616337,0.906507268858449,7.26684988513839,6.648560891016285,0.8300313588172705,0.9804268308896308,0.7323857484843269,0.698892534457608,0.867309664629834,0.7582504828273231,0.0786928976325441,0.1390463487829276,-0.0344965956781697,0.0902182873859897,3.9891542022574624,0.4463911536117513,2,0.698892534457608,0.9087213003179914,1.0184130015662922,1.0558923246192848,1.0506335770016282,1.068323341879131,1.1349903268837167,1.1578728685123856,1.1566434182841998,0.7582504828273231,0.9209061956305042,1.0106082072404523,1.0065002106945504,0.960886082257998,0.9053644956976764,0.9665498253468584,0.9030533730727852,0.8975617355862977,0.5137718512214002,0.23360873735887017,5.995926152771842,1.622697801471067,0.33068291029176033,4.720353492468892
1.4127719216299537,1.4590859387592805,1.0852595142930384,1.3126531878506116,0.868702083918447,0.9651954087162222,1.0426564051871825,0.7691226806431269,7.239573736871735,7.136975303853515,0.8811948240153393,1.0136460395545224,0.821824060021238,0.7858774979026066,1.0384710678349371,0.9056215294422768,0.0773591197065688,0.104701567189063,0.234589688232929,-0.1298117901427878,0.8077657789392783,0.073811791730873,2,0.7858774979026066,1.1056743439318315,1.248695994083984,1.3905099804483905,1.446530738348791,1.4765547826675849,1.5189975963471845,1.5850277069661665,1.6581058410904714,0.9056215294422768,1.277103579851346,1.5278906132385843,1.694421281310666,1.6704409608598902,1.7063548709806409,1.697875969894208,1.7972697069769208,1.775567454530065,0.18245041678157667,0.2449642578341773,4.561719209287947,0.44005163684626897,0.3347978150184191,2.80583253032692
1.3700602420900838,1.3738980409220358,1.0922492400623174,1.3441085888231403,0.8177015878368984,1.0492392630889094,1.32210815070801,0.6240579805053533,7.1876900651866364,7.2149866190380765,0.7994233118099494,0.8154544141707647,0.7387148719351653,0.7066652023803822,0.7775452898622495,0.7317542030025698,0.0720240080026675,0.0746915638546182,0.2465961395725164,0.0662394358909008,0.4272320147086579,0.2411494648766941,3,0.7066652023803822,0.9915797543680148,1.1770398363613517,1.3034749086400317,1.4386907382253489,1.4867740903280453,1.448369386945623,1.4934998357138114,1.5598639542896753,0.7317542030025698,1.0727376457907003,1.3047690583166476,1.488234671995868,1.5604028145091091,1.6282286274546645,1.7677756271653196,1.769747439749883,1.7602509198943233,0.16750094834395116,0.21497327448299494,4.9462148986114025,0.5840073899494761,0.22776004399620073,4.358033743534655
1.354139641198528,1.3855847965184778,1.0714770556632616,1.4354765721768463,0.698870952989745,0.9743643529596838,1.2604207266360856,0.5856980335754902,6.397818440245431,6.697571949282931,0.6015582585804973,0.7428630304484294,0.5099954605246055,0.4969211223419406,0.7028769126663107,0.6524813506464897,0.0676892297432477,0.0893631210403467,10.369770886539412,-1.8845344166752969,4.759914352946065,-0.3305580528710931,3,0.4969211223419406,0.7340417628081708,0.9009872424175632,1.022755125546408,1.0925279252018465,1.1909130092943998,1.2300546053890826,1.2394853888871258,1.3463663126423309,0.6524813506464897,0.9792451032475618,1.212415614831434,1.406224770746474,1.5057679003141615,1.5322803524528052,1.574001990848518,1.5604384539085618,1.5793501032721868,0.38138019119194516,0.1835486872753149,5.0071236989221655,0.7286830386091607,0.22854439684989558,4.022697683043208
1.3506784811768944,1.3753737556412255,1.1163719362105795,1.3950343291557512,0.8112480109320073,1.0849253521328843,1.3323481726526505,0.6930439233551388,6.989437933749281,6.890429932809287,0.676075004692342,0.8083160536890936,0.5766879575113918,0.5323435714233405,0.7112847132931734,0.6509883268643759,0.0550183394464821,0.0780260086695565,2.1605477822419674,0.257041302408165,3.71374903667284,-1.012594081731836,3,0.5323435714233405,0.788142441048152,0.9540785556845826,1.0439755898651573,1.1193755173655653,1.1373358814414325,1.26059650645187,1.2992758349154234,1.3464482083013725,0.6509883268643759,0.9053736198835473,1.1048570137850489,1.1734629762589863,1.3038506718679876,1.3719088824909904,1.4952429189116478,1.4571717051430029,1.569502162246838,0.373570551239717,0.1991699598788156,5.000768808480004,0.8675385178165713,0.25045986858864694,4.993756450658608
1.414441328781441,1.4824702445092632,1.0793461217878282,1.2775156580739675,0.8818664699961268,1.0082426137390663,1.0647251667803577,0.8410767752600178,7.143616937130893,7.141095071350531,0.9272926270399822,1.082205467336463,0.8563945262525039,0.7878271721734583,1.0845408991472087,0.9247816637092724,0.0916972324108036,0.1147049016338779,0.6518515620713448,0.1867401895057876,1.2929561763358954,-0.5033889490861121,3,0.7878271721734583,1.0575951575203155,1.1771302632549347,1.2054725308839846,1.2557553232509364,1.325527431689247,1.4611756710513943,1.4512556619774553,1.4544844987274366,0.9247816637092724,1.3252160775870987,1.5125546383937285,1.5808003161861963,1.6356655769924322,1.5949482816170295,1.630117285543245,1.5829844074161177,1.686069471424012,0.2436648870129454,0.29736129378013665,4.397218290026627,0.5626400976858874,0.4303685986000986,3.202252175785707
1.3464874261026685,1.3768845284434523,1.1358111551209802,1.4162124697202234,0.8167908004678586,1.042644595120983,1.2720353882303903,0.724658967424683,6.74057811462578,6.847089935601764,0.60652436092274,0.7249161436608826,0.5281584593491392,0.5076143605146684,0.6737946467752073,0.64390866808246,0.0603534511503834,0.0800266755585195,5.325026742998295,-1.2167208001673182,2.696875141879921,0.352318938425536,3,0.5076143605146684,0.7576859254093697,0.9235461299326292,1.0322868572041255,1.0798805826954625,1.1282990632942442,1.1581547935248069,1.2343008549071717,1.271160469459759,0.64390866808246,0.9623891541970292,1.1827997041923983,1.312767842698736,1.4264500319013336,1.5151994969376317,1.569705713403226,1.6358417439642257,1.646024027341326,0.39794226043883085,0.17404523181767081,5.347038501960062,0.8404667108506828,0.20394672117091409,4.646410214265878
1.3982597717913536,1.4426185207012798,0.941345893801756,1.2626562734070743,0.6417281092142358,0.900144428962576,1.1084828300936325,0.6322738221561487,7.010174055430904,7.200493600342584,0.8516857342795952,0.9963793366763344,0.8169031410640842,0.7296721391086703,1.0321407231240316,0.8878830427437482,0.0880293431143714,0.0933644548182727,1.8461706595333809,0.0039355878200777,0.3425171271801148,0.0399618665393251,3,0.7296721391086703,1.054931003925663,1.2783445011218617,1.3865107491618736,1.450172235713125,1.4452208933881825,1.5113991966930838,1.6512122972342178,1.7826159418611267,0.8878830427437482,1.299888485674016,1.5301851718041386,1.6338257238134215,1.6886654694123042,1.6579996502305572,1.7115749967539535,1.8290704052290163,1.990902774702248,0.2022044281284838,0.27057828656721683,3.364276334043006,0.41100190206393244,0.32547407510900067,2.8211304766392162
1.4033240275517744,1.4390769056986303,0.9352111305710548,1.296437090056462,0.6778012551660335,0.8512537677870159,1.1525913431780652,0.5746069583251413,7.0772976549034805,7.129502385714912,0.7877893123632611,0.9549818178053172,0.7833192368147743,0.6915485388799943,1.0085486201747622,0.8949778708357269,0.0823607869289763,0.0950316772257419,1.3238156277616708,0.3334989433479395,0.96629654316118,0.0701314830327716,3,0.6915485388799943,1.0971091835952806,1.3055436778349558,1.3858698733171928,1.4179127868292225,1.4335210823607851,1.5515365911976546,1.5430362585728352,1.689158170259193,0.8949778708357269,1.2977639232291367,1.5364385280015234,1.6916071445517002,1.7223804187626013,1.7398861514062394,1.785634079428895,1.8972956760975717,1.955064091136143,0.24614010069473277,0.24777184232302257,3.5105297495287253,0.42762070878205044,0.30620497872359936,2.975109669636379
1.3260869349863933,1.3592101078336536,1.0446255910011253,1.474144940942821,0.5980808871559243,1.042285843422478,1.3256085722339983,0.6540828583716956,6.727332398815272,6.804027013383764,0.6167443589811863,0.6916885471661667,0.5180084880524708,0.4975575598217742,0.6240027190771469,0.5848713812469616,0.0693564521507169,0.0733577859286428,3.398957589308173,0.0449725154614462,3.051083379061266,-0.6580564444486003,3,0.4975575598217742,0.7540760241747554,0.9120340944343034,1.0303549069344926,1.0358512026446367,1.0785598920754056,1.1231349094158654,1.1330143388659033,1.1244930159343935,0.5848713812469616,0.9087891042826446,1.1244782099887316,1.1901012177859742,1.2850241517323182,1.3148342646338786,1.3203018252822578,1.3699096036182938,1.3204676255210346,0.6318549181426573,0.17122885517279804,5.240756280369386,1.294070169548667,0.1920014956254479,4.668755566025691
1.3643621658960607,1.4155952368162517,1.098412924322001,1.3880811069069785,0.8131292946124918,1.0535032789640857,1.1881988281933824,0.7493646889400222,7.02738224351612,7.211235442803208,0.7455513321073459,0.8895983416453568,0.6668207965619947,0.618136577076322,0.8721582944401881,0.7986788605213733,0.0726908969656552,0.0853617872624208,1.3195683801557214,0.4192546187406304,0.3166042466934358,0.1514758564284502,3,0.618136577076322,0.8972355537265015,1.0354111320476735,1.0925862829705613,1.1897102481180144,1.2243946713562346,1.2426663247317955,1.3697416368555573,1.4563663443083024,0.7986788605213733,1.159122386102378,1.408185706241201,1.5822150083572548,1.6623381585442805,1.745139104809377,1.744732044801927,1.745461468981448,1.7525943615723183,0.298498402030414,0.21390820528204146,5.117751256721817,0.4956781567613277,0.26872017748222804,3.8185337420226966
1.4064218175165062,1.4368787802648106,1.0210599744946476,1.3126687957513483,0.6868802255356972,0.9125512396921492,1.0978735711671506,0.6161874368267041,7.187150786250594,7.1651292062456005,0.8464890301028265,0.9598971647484732,0.8375150590591711,0.7421963532562421,1.003321296492833,0.8710805019885965,0.0870290096698899,0.100700233411137,0.7310328021138073,0.299132675961576,0.813042309318111,0.0238227032650015,3,0.7421963532562421,1.1208098281723362,1.314920800797136,1.422450775284787,1.4798892631764886,1.4979358544204078,1.5333270952352371,1.600841411824189,1.6426924333101776,0.8710805019885965,1.340521680203661,1.6130746795192767,1.7066947050893937,1.802303881970168,1.8107867306719576,1.870806127813631,1.9170760926358683,1.9015226092684845,0.2130368392710221,0.2707885191956091,3.38678964130496,0.4570450723465061,0.32359396008215385,2.7653669461289665
1.403495914424738,1.4284872360586995,0.9675079992193965,1.2675892237991406,0.6713937155304938,0.9411191318459278,1.203313962591184,0.6720758874673356,6.9763919945423165,7.181514386579888,0.8520102888118637,0.9742025629656244,0.8280521304895202,0.7248470068114781,0.9617987023211588,0.846480784594447,0.0956985661887295,0.0976992330776925,1.7914034203317415,0.1454118186166007,0.40886639360011,-0.0237578820192466,3,0.7248470068114781,1.0943131714259575,1.2760213319780649,1.3870487344508506,1.465830010486472,1.4580139096652998,1.431343453844126,1.4887851728211976,1.5423424622101525,0.846480784594447,1.2188639521798803,1.4248236975394362,1.6250351909574263,1.6732083609766983,1.7848514799009825,1.809738275240715,1.8014089039379972,1.7733874876054347,0.17117902459853465,0.27581870160423294,3.3394494489757074,0.3956354610700417,0.31063401481530273,3.0378371550876233
1.3886686347776631,1.4644455190446386,0.9902129595260832,1.3546731904963163,0.6345217428805788,0.8225676905330432,1.0160967795223406,0.6932107826309408,7.058759378236153,7.138223881412799,0.8225402903422885,1.08780523578592,0.7938492716916625,0.7225387395145233,1.1565693085326882,1.0018355410176445,0.0906968989663221,0.1310436812270757,1.2049704618252912,0.1511891708518199,0.7161672181784899,0.0884976906026388,3,0.7225387395145233,1.0832900816529871,1.295972456330097,1.3943111188065764,1.380715735506997,1.4619522205177795,1.4970457443368963,1.58790926191484,1.615574700881162,1.0018355410176445,1.3933818600691747,1.7131404435073996,1.8306024826906744,1.8670619626168048,1.9525538719079305,2.0100861644376216,2.028530351796492,1.9244385911425288,0.22583490410254153,0.24824410544931247,3.75039240635647,0.3048612611025871,0.38059744139607565,2.399147208041911
1.3603545163900304,1.4261159397138488,0.9946580471286852,1.3620814266851715,0.5863419172673723,0.869712886470217,1.107714922481034,0.5804753431322549,7.271652067321188,7.255756267900887,0.7634127844908987,0.9263199194752594,0.7258876158982753,0.6834337018115533,0.9958223925606012,0.8509534511088034,0.069023007669223,0.0900300100033344,0.0115480830985714,0.1671769341801064,0.0651934274879986,-0.1088426780001997,3,0.6834337018115533,1.0240845015385165,1.274567394516,1.3646213750133716,1.503217253912445,1.554002607051535,1.633904502925503,1.6787119881900805,1.7110247913108076,0.8509534511088034,1.2219693807882568,1.5316309988732657,1.6827262746155536,1.857469892655847,1.9458794396127024,1.9973226018055896,1.926283212970824,1.8239193344893512,0.19410336546806806,0.22087008718037743,4.352712871461919,0.40646826740002084,0.30082408540676725,2.9099797592899748
1.4059346025370838,1.4570959006376631,1.017758474486836,1.2935668949690518,0.6846073420122445,0.8801663017624679,1.1009124717520584,0.5852039641313965,7.037616020831504,7.257719392302999,0.8287855041125907,1.0181845912537295,0.8097778616947083,0.7114574689581212,1.0983974627448465,0.9203578782386675,0.0903634544848282,0.1147049016338779,1.9208732311856,0.3225031994527516,0.0046203719246022,0.1094979325387166,3,0.7114574689581212,1.0935648937317364,1.2914789548325645,1.3992470225249456,1.3779867563072914,1.4443094638893927,1.4638547839986842,1.5679745096282276,1.6631166625712202,0.9203578782386675,1.3716267266223097,1.635740166269805,1.822327529802404,1.8366977632863093,1.843663079776812,1.8732962862495028,1.9831082442008208,2.019634113793665,0.23381539719806363,0.27584791016637555,3.3301703047004985,0.43413343959574346,0.3530138183437916,2.5391575141869502
1.3796176556933806,1.4122235617804837,0.9737123752237054,1.3686266098449595,0.6394027553878588,0.8912592601814162,1.179419683648738,0.5620284721926827,7.218195486168415,7.129405454407693,0.8064966702479803,0.9320577309813012,0.7824400290058542,0.710536575785307,0.950426244833247,0.8347111255718523,0.0796932310770256,0.0996998999666555,0.3822735753791688,0.2708795475486176,0.9405342218938588,0.1247821029128007,3,0.710536575785307,1.0863494628660968,1.333487372131999,1.45354314707476,1.530964430428274,1.538314790901408,1.589240458631006,1.579381836019922,1.7658490558227768,0.8347111255718523,1.2192601739022395,1.5068655918430507,1.6631584549294147,1.7544008956201655,1.8211696467345684,1.8995754941059495,1.8246377177192017,1.9656735838477075,0.19529918054356077,0.2534584046638108,3.617223564179822,0.4316715103456055,0.3068623588837304,2.9675139148647616
