FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4008545606931706,1.4505734030646842,1.009216718499515,1.2913856967415474,0.7352798437708516,0.904978645172822,1.1763930854915028,0.6442877443229028,6.960960084166011,7.211384924095944,0.9331756142865916,1.1732918124146132,0.8799017863083033,0.8400246358999184,1.118150826192551,1.0801546072459698,0.0866955651883961,0.1163721240413471,2.8553071372225896,-0.4530389626845545,0.4499728159811287,0.1891873077891075,3,0.8400246358999184,1.1291866806115565,1.341392679907561,1.448764186487779,1.484452748994861,1.4998718484902174,1.633068731878107,1.6392430906226882,1.7209341369628943,1.0801546072459698,1.385594222462441,1.6135630121422215,1.6553404803693712,1.768209644648896,1.7360404748685407,1.8387474864569648,1.9415407235035724,2.0338653337216144,0.45206605894936075,0.26824939608995596,4.270449124545619,0.5682880151281843,0.3624828226769988,3.4145855895113217
1.4442172965705662,1.4325194841894058,0.8433067581939858,1.155553067066627,0.5209595564459781,0.8579475183690254,1.240834282526506,0.430881537265642,7.126341132481807,7.1951245761141855,1.072446169229535,1.1527003895302914,1.0607524465747384,0.9761342417139032,1.1058365550411793,1.0817790002039631,0.1097032344114705,0.1237079026342114,0.8617480706883143,-0.05439524934384,0.3454078788715584,0.1785870555352386,3,0.9761342417139032,1.3460215777364066,1.5110808887019371,1.586872226335906,1.6049058359882504,1.6354312882075928,1.7228666480790131,1.804561015579984,1.7823530775898584,1.0817790002039631,1.3031030480678272,1.5298466146890597,1.6377263065615069,1.7279844145714711,1.767460953563859,1.823360620339656,1.920603433153837,1.9843932864226403,0.38548042394142384,0.33945389121057623,3.014957422886512,0.7589116938939198,0.33037663488589797,3.615884424470449
1.4440240675270832,1.4450729791587098,0.9103545719726912,1.1626853698346649,0.6737266193974704,0.8855578897023791,1.1894844163038223,0.4849989599000882,7.262830251870865,7.252595079886791,1.0208120243849357,1.1530196543743996,1.0318415908148828,0.9084493012041628,1.1021582830294088,1.066851992143098,0.0996998999666555,0.1090363454484828,0.06591276760969,0.1005054162008592,0.1232655001673812,-0.0808194854957857,3,0.9084493012041628,1.2915644681752658,1.549822873307008,1.6344071116751049,1.6889925081918686,1.7830284755935155,1.8026851391896976,1.910034701875001,1.9654933874331288,1.066851992143098,1.4036700578834935,1.6006242211265804,1.738274004861902,1.8276367839366772,1.8167018727555724,1.9872810519278403,2.018104022800914,2.0294679650526395,0.4132890010258997,0.34532442792856616,2.8589759689408853,0.6891596925465544,0.3526422960370108,3.3364016605463003
1.3911053598160126,1.4575867308085804,1.065809724938564,1.3236790055025802,0.66188761121537,0.9442061283204596,1.22533157771477,0.579929542338498,6.771067965569923,7.241943097131006,0.808704934527543,1.1468284685996517,0.7769785110164893,0.716502122453859,1.10875892831005,1.0585281027978763,0.0873624541513838,0.1167055685228409,4.5530808318001,-0.5205451862478959,0.080518650404421,-0.1110993504891431,3,0.716502122453859,1.0284404653191757,1.203090545304974,1.278095210034787,1.286239633913424,1.384744442743007,1.4535130163190757,1.5506710680123406,1.569321811183677,1.0585281027978763,1.4027567137057315,1.5574040646954146,1.607092145782336,1.721150866695978,1.6701069775958866,1.8154517760517963,1.8282700986859384,1.879864567694202,1.0240745684365244,0.23224700707696286,4.390271896915869,0.9488366823148402,0.352773611074172,3.3057097313653285
1.504363918975452,1.5823345724444855,1.0061083747242914,1.2217006575183664,0.7693667809322361,0.8923667200823748,1.037349098200337,0.6250356437940877,7.227509588509771,7.267426206165915,1.4583127917347598,1.679983023534148,1.3951781494175302,1.3855138246737966,1.7162797706201314,1.6690301997412824,0.1517172390796932,0.2117372457485828,0.300380424261665,-0.0707456284995874,0.015864819206472,-0.0622295690908085,3,1.3855138246737966,1.509224032616261,1.519191134854936,1.5947109846509886,1.6408990931659355,1.5891873739646971,1.6279846045062225,1.845503178074943,1.755611591719047,1.6690301997412824,1.8562144031774344,1.8488956438792288,1.8930832401924536,1.8313667892865293,1.8610624782059717,1.859148140283476,1.8242969977484047,1.91157575596334,0.12974852265713413,0.4683964808027107,3.0646303108117143,0.27271497019585844,0.6733886602126735,1.9757915673097664
1.410236373539732,1.453258824235989,1.0388854570771702,1.2999288767938744,0.7461481409516681,0.8670234637012534,1.153991059893522,0.6133186279605216,7.11938899848755,7.120232342020879,0.9196922366200342,1.214615151008204,0.8447181367534017,0.7965297759954144,1.1580073160460576,1.1251554347284112,0.0893631210403467,0.1200400133377792,0.8490147530519905,0.1272860979687625,1.330190523570339,0.4567719742714386,3,0.7965297759954144,1.0346502836546425,1.209318083505755,1.2846312026117466,1.3838021616727576,1.4583493827152234,1.526799069404173,1.6600979430461344,1.755682013427741,1.1251554347284112,1.3527461696630805,1.4748326821257896,1.579299915987652,1.638217919173114,1.7488974140071771,1.841600555439371,1.9373330491574088,2.0324387999561604,0.408915635527215,0.273658766301401,4.127990014969785,0.526816003799377,0.3679642897202987,3.3714211986633087
1.4211114630692705,1.436427252236789,0.975921957587436,1.215614482076269,0.7605318225549714,0.898772166787439,1.2191814823103173,0.522033351876654,7.090764520913015,7.227423735144833,0.905361013069372,1.1181792847558332,0.8836529704718181,0.7742695094461691,1.0773033255309392,1.0201402531969368,0.104701567189063,0.0973657885961987,1.131825834542887,0.1634514004036107,0.3613907207742612,0.3130012442749017,3,0.7742695094461691,1.1325170802206102,1.2592662549532043,1.404678766314867,1.3925474886859646,1.50069111558045,1.5297820336269194,1.556798798395346,1.6744862237218323,1.0201402531969368,1.3689849495081454,1.5662488548019415,1.6505671498422083,1.7373159785294878,1.750370122500814,1.8466099585260367,1.9005015625829016,1.92146013491314,0.6919161611581883,0.28912944476734975,3.298821185415358,0.8356966727134583,0.33106244823002356,3.4449765301694217
1.452962925513719,1.4942044681661422,0.9758740829641276,1.195841173379976,0.8015966984325421,0.8219139378957077,1.125093537980162,0.5064625836105764,7.092543282899877,7.229695246436711,0.9840154403239252,1.2737826858716486,0.9852271831610188,0.8625254710956431,1.280856703568574,1.2003446417959418,0.1077025675225075,0.1260420140046682,0.9713208662907556,0.0410831869268251,0.2505560521405958,0.1882303700510303,3,0.8625254710956431,1.31726116023412,1.4828426090102798,1.5363580020325167,1.5604414455659266,1.5850402033923336,1.7088575589523205,1.64329427799584,1.826265315011719,1.2003446417959418,1.5577646226516677,1.7023155357881563,1.7967078520034645,1.7954398084010967,1.8400201921376909,1.8469557569496489,2.066950542460795,1.9718082034354287,0.5943702597431186,0.32673948660552654,2.874146042959299,0.6412823315335373,0.4119735453582569,2.6942604683857065
1.436937211295365,1.4459225090270225,0.9715489831855312,1.2314181125893968,0.7154339164541056,0.9270808281375992,1.202308312358335,0.6133320927527286,6.993640312637053,7.157888958330949,0.9703250263778472,1.165207011655781,0.9632676564408812,0.8666202622247899,1.131877658345643,1.0834486139809547,0.1090363454484828,0.1120373457819273,1.9097241094392992,0.105296718028482,0.5777425499111359,0.0058410751682307,3,0.8666202622247899,1.2438404085083932,1.3983719546452873,1.5195742293837644,1.5295709349231936,1.5120938195110756,1.5238801427287965,1.6388679299678115,1.76564716089398,1.0834486139809547,1.351418398539252,1.522275734987694,1.572213234046627,1.5980182096565332,1.6160056017217947,1.6371545536446332,1.685218276534724,1.7679285007933576,0.4946508731897434,0.3041644887702073,3.24926200977513,0.781488840317874,0.3335952389722471,3.500537413918885
1.4561336857809195,1.503707263401639,1.1703500615336946,1.3047095077530035,0.8642443295939863,1.1404709167818223,1.201129287460382,0.9066839857350808,6.781064040011108,7.073051308473516,1.042652322524083,1.277916596366052,0.9642849874391942,0.9375923891482094,1.2060289343121815,1.1595719727870448,0.1043681227075691,0.1370456818939646,4.026948385836163,-0.2631587335403121,1.0358144464578576,0.3812536156807084,3,0.9375923891482094,1.0818540761278368,1.1108319649032905,1.1231863619921796,1.1191745777392623,1.1451333108359043,1.170227959699764,1.1822428056209375,1.2682084377956775,1.1595719727870448,1.3480549541867006,1.2944746052479377,1.2603451164038406,1.2725911608614844,1.271366354034622,1.2837574867590034,1.3113564161176927,1.306635147080684,0.5293924382283857,0.29225536243287825,4.6255592254046975,1.1610262460297553,0.39693468763933415,3.442727553217215
1.4066873499650552,1.4980614280327773,1.129042688912103,1.4307481026252684,0.7852806481997455,0.9557944554111156,1.1779187675563172,0.7283855393076897,7.043076471996982,7.223190408001035,0.9494770950846908,1.4233980423059065,0.877852726601474,0.8698704564191193,1.3864087627154205,1.3668943500257662,0.0983661220406802,0.1430476825608536,1.672917665052597,0.3934659875319433,0.3110427978047028,0.0524520027652273,3,0.8698704564191193,1.0112209410954585,1.137863178608097,1.2078103246167933,1.316803719568944,1.3741649593771124,1.4041601056087256,1.4605560828719346,1.4806211571668877,1.3668943500257662,1.542709002822045,1.696074222688667,1.7242010170735609,1.7291560740680798,1.8356030001371144,1.931173749800896,1.9391192319588049,2.0205915962301697,0.3807438935240745,0.25026014729721663,5.41685313242617,0.3497799978746216,0.44194539869290245,3.1194863920195086
1.4391679896600444,1.460459956637547,1.0448233624168903,1.2253507844113345,0.832099449398074,0.97314535080145,1.2297480863380037,0.6235109262807937,7.136047456568782,7.220416730200805,1.071357873844077,1.2309489196977288,1.0046382487793022,0.9759915532983332,1.157838311811467,1.1494911567321555,0.0963654551517172,0.1090363454484828,1.273448194505808,0.1293459149610733,0.3065683727888997,-0.2858394942392306,3,0.9759915532983332,1.2072094948057202,1.3624824122000283,1.403297448991476,1.5427965485742787,1.567353670139824,1.650295383927313,1.7099299724169388,1.7576333221039793,1.1494911567321555,1.3559510812044215,1.5300707637672244,1.5698806940711605,1.6604741978854487,1.7947659923247337,1.85073669314312,1.7618863486488483,1.7472179225106097,0.29264852562688637,0.3130954208200798,3.930889883894538,0.4909922750425537,0.36739904630163667,3.606572919992418
1.455129421479895,1.4442032779557945,0.9083177065135692,1.1294577130846466,0.6514013206954575,0.8801165805698464,1.1836716703090704,0.5525237433810967,7.251194506468531,7.162150985731505,1.042269615965338,1.1487805919314598,1.0701381474617964,0.9627374041537882,1.118513926233049,1.0694003345029128,0.104701567189063,0.1247082360786929,0.0825603094975964,-0.0526170200590129,0.7124272505420062,0.2286906595994225,3,0.9627374041537882,1.4222420715892676,1.5978987082595055,1.7174385709288238,1.7107876196302672,1.7089846941504991,1.821060969080487,1.976139252997128,1.8623054428656465,1.0694003345029128,1.4113176109971963,1.6331514605625166,1.69868713696703,1.7729989809644993,1.7671367408043888,1.7021147833374934,1.7938326942159364,1.926432278461816,0.48926937189048075,0.33722952803153977,2.901071736845999,0.8404045393101668,0.3470393831967255,3.2455043056937605
1.441205223126036,1.424002328776713,0.925975714555804,1.1968373590642725,0.725510970134799,0.8576708047441525,1.2351733888999548,0.5713306635652335,7.023876124341105,6.950012064984032,0.9423095756971968,1.0668146489371328,0.9462597968046944,0.8182418540256307,1.035301132239716,0.9699574965734706,0.1083694564854951,0.1147049016338779,1.7807240978128078,-0.0956993063110388,3.680266751372778,-0.3550327777947282,3,0.8182418540256307,1.1912062094154687,1.3730713568523738,1.4884042280871246,1.512265115523532,1.616347257365187,1.6035313539084857,1.6236112250152397,1.6340035103790147,0.9699574965734706,1.283486878351725,1.4924620261790602,1.5739852629043976,1.6038693217319446,1.636062223932645,1.7739519508573631,1.878133869073241,1.9062929468710408,0.708070012939279,0.31165182325629637,2.9666996242927652,1.0476158538648863,0.31825113524610865,3.35414863090164
1.4367137024935357,1.4476850675459438,0.96937267072463,1.1982375890191077,0.6327408917030247,0.8262533043572261,1.1629083829760176,0.557949268828413,6.863246086472721,6.92733828374012,0.913734837083684,1.164857850003782,0.8535061674145141,0.7941277279570269,1.1238846761933454,1.088244840105576,0.1023674558186062,0.1200400133377792,3.073123481491817,-0.227488088605234,2.7849837862096694,-0.0512131515831301,3,0.7941277279570269,1.0988191099617657,1.2681071966700317,1.3932456958257189,1.4247445804273855,1.4267888366382269,1.5310109390174067,1.5532445813232765,1.6364492066085838,1.088244840105576,1.3208729074005616,1.5147745655424252,1.5837037668503189,1.6486873380586455,1.8274385390209495,1.7115230956397194,1.854145684804401,1.7321554010591655,0.48487684076348536,0.28894926715813496,3.581427193790923,0.658912630155846,0.3418110089477389,3.5163039399404856
1.4145910587940156,1.4335650090819196,0.9441052039222648,1.1861041260057452,0.6673434972066628,0.8960025595138875,1.184187563385727,0.5042148219274202,6.812171343366542,7.05882400789818,0.8682530601259892,1.094683303208587,0.8130640785717141,0.7473352260214575,1.0487932923793957,1.0126336324665404,0.1003667889296432,0.1057019006335445,3.4827417419066444,-0.3006230407755314,1.5823389494153115,0.2286402039723111,3,0.7473352260214575,1.067177026198748,1.2882107899127586,1.3900673400036605,1.4462971935782,1.5154962952830553,1.6184450596193354,1.597241689654177,1.574906810125666,1.0126336324665404,1.290840216775272,1.476323829601307,1.5927020361309303,1.6308778682692335,1.777550976713224,1.884611481136621,1.8102629135367856,1.90122085911532,0.5834396317406279,0.2726620886631215,3.6827857267063098,0.9044920398295556,0.32264670390321215,3.5233663411393117
1.451893872996915,1.4610463825149698,0.8792650356985411,1.1794403277747938,0.6329944932887842,0.9313171193341458,1.1781810829694292,0.6011894071829295,7.125355593759586,6.892722104767737,1.0046534857747558,1.0512839656023627,1.048317884479475,0.9294276959882596,1.034462826920267,0.970347940100616,0.1137045681893964,0.1317105701900633,0.9875047826950878,-0.4332010768081651,2.8182502327256627,-0.1299540728821337,3,0.9294276959882596,1.3556070604874169,1.5390064040202889,1.6131925955816118,1.632679388649179,1.6345508674627496,1.7409471667265803,1.8395129450842305,1.7576938116846677,0.970347940100616,1.320400438604999,1.4437678136744767,1.5378930655187164,1.5114359593308508,1.6092213364752193,1.7192530235768673,1.697875323237606,1.7085265418318285,0.5161021366576942,0.333073062370602,2.844876407644895,0.9507878173397519,0.33288821871864394,3.2886404271609377
1.42155299540985,1.4521322251522142,0.9516391338963884,1.1537666992302444,0.7088142958277733,0.8740990051857812,1.1635266258778856,0.5566809804672191,6.925290891967163,7.092433032251877,0.8598235685784146,1.13292715960509,0.8372712182424293,0.7229513593299686,1.1112744245874917,1.0314093357450185,0.1023674558186062,0.1127042347449149,1.8117682133391584,-0.2695394883549083,1.370240675627028,0.2791269404454043,3,0.7229513593299686,1.0732345031137849,1.2405429629732112,1.310970945241645,1.2635891627538225,1.1798819691153155,1.2521379924156406,1.2392898979852565,1.3948683673953748,1.0314093357450185,1.3317230792830173,1.497449249617468,1.5978081435780374,1.5194712188390258,1.635873472605689,1.6875443108754211,1.774156441240663,1.884257784739242,1.0462405975582532,0.2727930774587166,3.2916578865690105,1.0259327247934404,0.3521147149520277,3.0613708787734373
1.4232076154530169,1.4681575418578845,0.9828666027845756,1.2599684683853145,0.7576485596856575,0.8765791963799551,1.1857712925338062,0.5209932637037799,7.2116446327329715,7.212055055535846,1.021784508291629,1.268689513716538,0.9934265784646052,0.9199064552934708,1.2275886123464026,1.1816245207183436,0.1027009003001,0.1290430143381127,0.2628550995978629,-0.2456214484569741,0.3425342315477127,0.2571455261598255,3,0.9199064552934708,1.1910033959233337,1.2975232238543717,1.449727052800441,1.4885248561253006,1.6420752851795486,1.6529852387315016,1.714675923386691,1.7621758483039076,1.1816245207183436,1.4866912591882997,1.5630943693437045,1.6771946485471732,1.698116568919148,1.75858209559825,1.76784591016254,1.816774794535801,1.8775383744717609,0.5642525120958095,0.2925816269272245,3.8613306804312875,0.5670067806368025,0.4087056689255978,3.0250205161404846
1.4849183130701789,1.4971287336290244,1.061315260914937,1.2427272063871382,0.783851201218235,0.9296855592082331,1.103110206361649,0.816942896209876,7.141865254455384,7.193507022185925,1.2808710796125662,1.4130880928968326,1.225525493194048,1.2062502861140691,1.353109828137911,1.337217873302857,0.1267089029676558,0.1567189063021007,1.1285535541357552,-0.3613867920044253,0.5964243306364962,0.2052258586903499,3,1.2062502861140691,1.380003826514489,1.4313435297570565,1.5091179029971655,1.5855659146332686,1.610264756791539,1.6670036591779491,1.7355534456679689,1.6969353264355067,1.337217873302857,1.5558892771738837,1.704456934922089,1.7666871837864822,1.786212073317314,1.8118537975018556,1.8368813395077244,1.811516164319612,1.9639223677957125,0.24456760033699906,0.3762795232158023,3.5770370995149032,0.3182785368719463,0.4677309654455824,2.8620705102167867
