FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5058861524158114,1.67020992107032,1.0885375421565822,1.1259982514249505,1.0136362685351974,0.9892667922133777,0.9641779470910812,0.804230019248853,7.163993320331239,7.051609142443905,1.340176746326529,1.3124158652938762,1.3376326098032478,1.2582771042951764,1.98115784404704,1.234927484358887,0.1467155718572857,0.4854951650550183,0.8325619209584834,0.3016545030187412,2.3014169909016866,0.569279424102773,5,1.2582771042951764,1.2525968624890498,1.4138204588008123,1.4942667642425596,1.5280536148378692,1.6042855880178697,1.4965143402097918,1.5448248554864312,1.479858595586245,1.234927484358887,1.2481277065163745,1.6202260203373071,1.4554668907308952,1.6495982621144114,1.5529926155241365,1.6268091086392635,1.591748705409706,1.539584085233184,0.22265766268447448,0.4326643576352202,3.647247544348399,0.3685183062325809,1.096115476686433,1.7808676743669911
1.5481046032313448,1.7102669133556998,0.9634311867431776,1.0819474090414314,0.8850859687669385,0.8491651188487231,0.9106800225701144,0.6111121557449583,7.169696899308399,7.335666847864909,1.4870467772718363,1.493965730735554,1.5415305556425327,1.459988109879582,2.0318461704076616,1.44861810454115,0.1937312437479159,0.5518506168722908,0.6979495145048502,-0.1255387660540677,-0.2470625287463517,0.0036096959440856,5,1.459988109879582,1.557221712320032,1.686571938477205,1.7895072932135332,1.738622185493019,1.8765669604963664,1.8798143343931035,1.8104961859611552,1.9060319622117292,1.44861810454115,1.6496162143862196,1.9604570293966763,1.887135983874587,1.9547513736592783,1.9264677911477197,2.027712958896524,2.003972501014828,2.099833039038425,0.13749479346756052,0.5491893630279091,2.8843057583923146,0.2831417674511268,1.333791755148514,1.4631342227298334
1.5015516945368583,1.6894780334523474,0.9412805186881362,1.097615856262402,0.7666639080157523,0.9280538454565788,1.0401947453219706,0.7695385835735434,7.265125344165584,7.1589833597164905,1.4252017618092356,1.2846640983730246,1.4707427662474115,1.3870604534154038,1.8119906549550648,1.175138076946347,0.1657219073024341,0.5388462820940313,0.039037554224893,0.0556028476173015,1.2304503538345442,0.3337158167124011,5,1.3870604534154038,1.430432635117155,1.695204382669001,1.722783599188083,1.7005195095243153,1.7685837689934765,1.881065697648336,1.8569507357320088,2.1118477779828946,1.175138076946347,1.3812592040584506,1.718602723074276,1.5803260886567991,1.747023321632401,1.6854025260447154,1.7369512327330598,1.7571077868248246,1.8162749790788308,0.17374703090656787,0.47601148498414037,3.2763202048909514,0.34003605829906186,1.1658415228078753,1.6811629697421002
1.492148261032409,1.6673091041280328,0.9659796866736968,1.0734988044783276,0.8399262727326062,0.9117495396394965,1.0914822318998991,0.6716442235047319,7.217541282213714,7.23894824689143,1.3251307759339983,1.3807670639871177,1.3104201577491927,1.2332084946490798,2.015428409483593,1.3292148966783213,0.1380460153384461,0.4634878292764254,0.3156403559205603,0.217487884433581,0.4284178846664428,0.1770691773780951,5,1.2332084946490798,1.2972987503898297,1.470827193454599,1.5717285603120712,1.7327419582106844,1.718657528817459,1.9359172612578024,1.827013313780748,1.9417768608158128,1.3292148966783213,1.444542825487217,1.685397451233139,1.6581378666623026,1.7864466543756687,1.7678968284087686,1.9369963333605895,1.8184097065518583,1.8569996411430787,0.23859771027473692,0.4571625938743388,3.2953616335586076,0.34879790882954576,1.1457210801717141,1.7005253241196492
1.488037009325918,1.670890975046596,1.046732395234511,1.1851654215671823,0.8666098716301271,0.9447294749858018,0.9878404842998488,0.7822887052435277,7.198255428761447,7.307194861028837,1.3097096181042338,1.4395301694124,1.30325140298346,1.2055951862686425,2.050663953515283,1.3853369139238954,0.1527175725241747,0.478159386462154,0.3313350134211501,0.0255751158947898,-0.1126861425067504,-0.0301175129477655,5,1.2055951862686425,1.2308829973330886,1.419135105894721,1.486935591062344,1.631009079867372,1.64650523378531,1.6709151775455655,1.7423550150493694,1.892568471628372,1.3853369139238954,1.497800665074546,1.817555297214681,1.7169927689025528,1.8426631496068364,1.7726194355979663,1.8929044099908157,1.6645193688155766,1.837875564266274,0.21444294300213337,0.4180941749477174,3.8559433152473614,0.3092593096995626,1.1714172813697372,1.6626813134422025
1.496198909811655,1.7056648652393325,1.0172178167309402,1.1724111168552749,0.8108830938568509,0.8666275264173466,0.9614866326618864,0.8160015947502248,7.192672733672839,7.329253695916597,1.3171814023937638,1.4242922868319363,1.318909903824716,1.2349947793428788,2.026062370957319,1.4024244117216391,0.134378126042014,0.5851950650216738,0.4494446591172107,-0.014271845506157,-0.1552850460658219,-0.0060689874732392,5,1.2349947793428788,1.2695274667820664,1.38202666099618,1.4573921777317511,1.608523402605098,1.6871082339101042,1.6636551223510598,1.6772225419043332,1.8850626466943063,1.4024244117216391,1.57221298267487,1.805828743140785,1.8528740759323457,1.8906710093308765,1.9271533199036324,2.069984009297533,1.939142786033072,2.0394597539069386,0.24483272967080863,0.4214501104195582,3.8361890771060203,0.2417121790094929,1.3518468868723634,1.4527758050205848
1.4872734451902263,1.5598725094464931,1.2072469319289891,1.2680976065630014,1.0003288251888902,1.3248901851348107,1.3080755286858046,1.0944408611176113,7.169410950477644,6.108375013448963,1.1439687101159173,0.634692966575928,1.1357778219779773,1.004737828618217,1.006791935974015,0.5059883315079788,0.1220406802267422,0.3294431477159053,0.8427791827728055,-0.0248506101017763,8.927992448226794,1.3663528001334826,5,1.004737828618217,1.0810872826756353,1.2223185922970277,1.2656962707547823,1.296229221788156,1.3681902983912142,1.3693844692497188,1.3076660701598584,1.4729757226753353,0.5059883315079788,0.4310687790592795,0.5548985261739898,0.5119492692352905,0.5448110632352754,0.5161388980332045,0.5445629117421592,0.5072671761490237,0.5705870432752845,0.4461644210361025,0.43898259084182517,3.856597568905268,3.2376245113248774,0.35083576753574863,5.416072090650355
1.5279950349043,1.632173875239653,0.9973425732457872,1.0711327436337383,0.9524414976660348,1.0153367411908478,0.970694083189782,0.913564263784612,7.2093848098593,7.166836730258047,1.459512540182247,1.4015246223707063,1.4300862606864966,1.397572652331453,1.9636957358420568,1.378971528334174,0.156052017339113,0.3361120373457819,0.3676779919312989,0.0494579865494226,0.7078082332976274,0.3291405448445967,2,1.397572652331453,1.452828847515177,1.515879732390956,1.6460144853267884,1.7175892849386,1.7288859864581547,1.7806658400755655,1.8426306405168165,1.8897314321378276,1.378971528334174,1.4119745801244332,1.6638609440968757,1.6087639393551278,1.6985356563899867,1.6409994378460857,1.6506368078924345,1.644873827991418,1.723750736942917,0.12657550068706522,0.47547851569981586,3.1872743383697864,0.333375125883472,0.903625002864579,2.11398447782101
1.5181677074697113,1.650711308690497,1.0795144085188708,1.131393938311764,0.8893334038552239,1.0054912272768497,1.044270954378318,0.7712506966041279,7.236397544281727,7.131700338973548,1.3722395560512315,1.314777917561563,1.3638694503159705,1.3015844977121789,1.8861473891713605,1.2351867578333688,0.1663887962654218,0.4448149383127709,0.2425340663060748,0.1808951083760882,1.0297761206455025,-0.2664730086399846,2,1.3015844977121789,1.3732697393432312,1.435754162447412,1.4983760260088634,1.528141889212011,1.4980104587630931,1.492960743744183,1.601206678980587,1.4935701315076908,1.2351867578333688,1.3124154935567418,1.6482781127134276,1.5219192137608697,1.6224384151961284,1.5861201410335175,1.690642819309629,1.6287394413821592,1.7245006069602755,0.1720765269441985,0.43434685093629166,3.6205994436811753,0.35846488478738336,0.9851661941768535,1.9670550830008495
1.4599020440400874,1.5921346817085344,1.0995659904676922,1.1982509721107883,0.8604313195304922,0.9046530434648096,1.1191654735613434,0.587820431152219,6.935073832659199,7.122657062254974,1.1639688615190118,1.4096534037920376,1.0932635513739128,1.0529861877391855,1.9360634503292933,1.3717122657479963,0.1317105701900633,0.3471157052350783,2.5904280654709604,0.2335160150807941,0.979501259253492,-0.092444582246168,2,1.0529861877391855,1.1050925988353983,1.1862944166713234,1.2230021722956876,1.2286261145346498,1.3439262237143994,1.3463834976972782,1.2912436632181592,1.392912299459611,1.3717122657479963,1.3317628998210806,1.583564081516666,1.614428713841305,1.703201602982678,1.7427732415769968,1.7493478096719148,1.8944426071151648,1.7792477676663052,0.2437513736753825,0.34929572820077004,4.129525142532261,0.31239436831748313,0.8607552427293634,2.213013104133344
1.477624876923158,1.6277122720465398,0.9780597572067108,1.0723000968507514,0.771815666557294,0.8883336283606473,1.0361587563507724,0.6478783516628572,7.13547876637747,7.236345032840626,1.2535342141268455,1.4954329883544195,1.1813749616469644,1.1590354746569655,2.008192025203296,1.4784866258905025,0.1257085695231743,0.3704568189396465,0.9181874420260652,0.1240010479283895,0.2108144170423291,-0.0276802164415462,2,1.1590354746569655,1.316058588796302,1.484021624817099,1.5463329565277923,1.7056787063565555,1.6015321715800463,1.720529175138218,1.76660923560528,1.602744844165366,1.4784866258905025,1.5407284676018225,1.78357074222486,1.7628113653089277,1.9189994301174835,1.8351160191983535,1.91731018735968,1.948856028838959,2.071558758489237,0.28789376056006966,0.3858645013289881,3.56613319844013,0.3128993070221165,0.9632171148931372,1.9830997947172586
1.490520338241994,1.6532106802146782,1.0823702400988644,1.1622477726327691,0.8761748436333052,0.9000281331182014,1.0328094868007571,0.6121678468663905,7.180901107771357,7.207281924313071,1.2930940944604337,1.525603335950164,1.257821702279264,1.2193738846100302,2.0870152890471543,1.515025701462259,0.1250416805601867,0.43081027009003,0.8219941394793797,-0.2419569946309711,0.5368749033160913,0.1389376618825227,2,1.2193738846100302,1.292753429701455,1.441492196797719,1.4631528136973089,1.4610039304351403,1.5698848211119831,1.4700741531320385,1.5450839578671167,1.4314306846357725,1.515025701462259,1.5372990295573106,1.8169099072754855,1.7675019426047602,1.8510654215619529,1.774601645480587,1.7711076548244449,1.6504038243952908,1.8156317759049605,0.22061786015591095,0.39808971570073204,3.687243480856641,0.23633176482837598,1.0926339201073425,1.7609300231089327
1.4834704882806524,1.640916094649945,1.034573047810904,1.1264804298527848,0.7474900101133559,0.9377144401969232,0.9656766916305164,0.7912053781888652,7.130443695376435,7.25934243645702,1.2802226886412256,1.4702210634582649,1.230506524660689,1.201871229058498,2.0116261639366924,1.425321616821491,0.1227075691897299,0.3777925975325108,1.0942250489662912,0.1152317855502723,0.0990347151258679,0.0595126300071037,3,1.201871229058498,1.3102794695854856,1.4355126157618274,1.507119620104319,1.5712036144247843,1.634737344397502,1.597093162140263,1.73192367761739,1.7916123181165822,1.425321616821491,1.4990119513959226,1.8859801804742624,1.8886154898645269,1.851277922407926,1.793969900880124,1.743699615651195,1.777547938212052,1.956095067374424,0.21960857235788936,0.3991481938869035,3.553969506071604,0.30024850410232706,0.9900627010656313,1.9326725313824291
1.4698255829869349,1.6435878092204754,1.0107803202928625,1.245295680000282,0.672829658100067,0.8272351108145367,0.9638461232983986,0.6054514654999527,7.08370332747263,7.230955708452033,1.2210025707001706,1.5322392026225709,1.173774694930007,1.14118900198265,1.9942669439823155,1.5003019968069264,0.1237079026342114,0.403134378126042,1.5410007714686484,0.4478692541251428,0.2404615559447385,0.0365015458954972,3,1.14118900198265,1.3196912959152438,1.4653355664563374,1.4460206067957977,1.498513982495945,1.5189257096043902,1.5623977793587942,1.5956493092383133,1.5774337820214226,1.5003019968069264,1.5903608616472724,1.7895613390625629,1.8667774178615557,1.9419430926301453,1.828844841762865,1.9737637292452572,1.9664796209833444,2.00958493001456,0.3269649494743878,0.3662018987905945,3.743650630286126,0.3109983675333488,1.0088081897186938,1.8784486782616134
1.4419173185542782,1.6261892228949315,0.9979552322657844,1.2923728509454415,0.6599970979845281,1.020567731045389,1.0999485746251256,0.8028801580721816,6.521114402285646,7.006289340778929,1.096659828117977,1.306404478120751,1.0348574787619391,0.9731506829289404,1.8387453475064115,1.2397507909469907,0.1353784594864955,0.3467822607535845,9.512906972699936,-0.8239354960803246,2.403712218943121,-0.0648156438494627,3,0.9731506829289404,1.043726297295668,1.2036129879562545,1.2365158276827168,1.322580870870245,1.2624756238949333,1.3319242906561324,1.3500406878155695,1.505167585189502,1.2397507909469907,1.3011144466287623,1.561114380472997,1.4891391984218043,1.648523255688928,1.5458519546094087,1.6756011508999162,1.6260573876926916,1.582823513144952,0.397387593973198,0.3386852298069037,3.9889301082108926,0.5264557211080999,0.8106618105211744,2.352117844924322
1.498748176525756,1.6196246664423866,1.0181129091819916,1.166217127545661,0.8028276646744951,0.8895318982840198,1.0060092499034068,0.6603500738742462,7.111930361191067,7.233770806251909,1.3114008753759872,1.5187613059896172,1.2471309455212,1.1889403418808977,1.9439501000377608,1.4819323945652367,0.1347115705235078,0.3257752584194731,1.1324840925924056,0.1720790992745024,0.2161905627002496,0.0769550750653614,3,1.1889403418808977,1.3626290939939416,1.4843435305015142,1.5170607475339395,1.6096258048639085,1.5755312620404591,1.5524397718061294,1.6274964331425623,1.5699934500858823,1.4819323945652367,1.4691567000961634,1.77706587500843,1.8006123441579327,1.8491609150854704,1.7291288286847546,1.8966722517866268,1.924304761399078,1.9980165791386888,0.2340069371588996,0.4286945339332315,3.153742952582766,0.33568384655115424,0.8867617673201657,2.0923935857179115
1.4684738107906594,1.5889550822709662,1.027384273060124,1.229267430224506,0.748980297535112,0.9504170838980084,1.1498198166506337,0.6191806678542777,6.368095784584492,6.909091165009015,0.9884479194484248,1.365830397701819,0.8932330215207565,0.8332960084349038,1.7697385116149242,1.3122256934988294,0.1250416805601867,0.3031010336778926,8.86649903145055,-0.4249646800186539,3.0714362090757907,0.3980265559810153,3,0.8332960084349038,0.9428057257897664,1.006826381502427,1.0903826754724657,1.1502293060777624,1.1362390530023958,1.1725875858136523,1.1914508127132295,1.259147149240648,1.3122256934988294,1.299644849283593,1.4921522505643632,1.5304691073293375,1.5360804969895057,1.5047064256874134,1.545258213988743,1.4737581026436306,1.56329689226092,0.5959553132790816,0.3084928532658654,3.9554666277025015,0.5404746847627118,0.7291080744485587,2.5364526637441673
1.4958047534998111,1.6236325660554234,0.9482503489361104,1.1884477744566195,0.563061065482277,0.8502268040707237,0.9413663235907296,0.7090051280119009,7.193211387959474,7.282271334558746,1.3471794373120551,1.5781579081863812,1.3113872871503156,1.2206827565215062,1.980184847393682,1.5519271295151007,0.132377459153051,0.3224408136045348,0.4957957459252258,0.142066186850147,-0.0536094867818355,0.0095148878159388,3,1.2206827565215062,1.4386496835626297,1.5682800995916382,1.597430170141941,1.6626303238834357,1.675501907626277,1.741117937459861,1.7153943756661794,1.732276264020858,1.5519271295151007,1.642054451733668,1.9402095126305643,1.9743022964775792,2.0369339484005518,2.1000648610837302,2.065082312897045,2.230185715012862,2.1994850408976374,0.2957371949394053,0.4834503788919718,2.8177215820768264,0.43516200647331205,0.9149290702889501,2.011677931897963
1.5117965814085963,1.5675536967097203,1.1353252304411805,1.215463621365041,0.9195374695084414,1.1362703893313877,1.1877640238122291,0.8551858843977616,6.500419722130146,6.580073047647668,1.1602839191389993,1.0827341316659287,1.1463063449200062,1.048298749720428,1.3384756246279264,0.9607046676061118,0.2047349116372124,0.3021007002334111,6.820760272299919,0.7645926024456488,4.278383238825451,0.6894044738056608,2,1.048298749720428,1.02387483253739,1.0988863475515256,1.0097636278656792,1.0303872681688744,0.9957758494733157,1.0457882679485788,1.0264212183953785,1.0503952673141417,0.9607046676061118,0.9044479856236622,1.109924046564377,1.0938904664491775,1.1183748651060397,1.0236886560274738,1.002117559765111,1.0054552650593018,0.9934238264844312,0.6543825120997097,0.36566025474691977,4.280324066422963,2.310376461122964,0.4681776685678578,3.938771986846418
1.5574884795162782,1.6851693776216454,1.0090550919425034,1.139025186502182,0.7482229182428779,0.9747181976531284,0.960428293466944,0.7570380393262078,7.19294877929962,7.240261259609882,1.468586694257624,1.416560809593309,1.655222023128758,1.4323830258435089,1.9467265271227832,1.3233353952056004,0.201400466822274,0.4751583861287096,0.4417078376638312,0.1691605552647294,0.3461103889508523,0.2573378026224794,2,1.4323830258435089,1.4512457916266517,1.6183773203633705,1.6024156677397132,1.6420786455534702,1.630998168652718,1.666596790940682,1.7787039404886251,1.633063249841096,1.3233353952056004,1.48979421543469,1.8305985535575189,1.676473853179844,1.897080462453148,1.6928975364350731,1.7125753342894694,1.7185886399193544,1.7125815147230654,0.19304293929879532,0.7096422991023313,2.4362420241734197,0.3936143565482028,1.1530386097327139,1.6782659478925004
