FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3854951277706278,1.3678711195616569,0.9777517032356684,1.3311644530379092,0.4495133228290439,1.1155123266924878,1.2467661497547853,0.7987620238057056,7.078997865967077,7.000301511451555,0.9209173254097944,0.7157027407182839,0.8468566114590903,0.8295737876468506,0.6653386345833622,0.6303746772181907,0.0860286762254084,0.0653551183727909,1.2464320189093288,0.1522577440064045,2.5379525686876265,0.8951323484205725,3,0.8295737876468506,1.0445992609939876,1.2320955292809024,1.3435827337191149,1.4043857980811076,1.4365171127920018,1.435400918314892,1.5497365655668485,1.4955813374722229,0.6303746772181907,0.9355606690120772,1.1641978340173225,1.3126300095417671,1.4517524550039618,1.5254277745113367,1.5470219760657804,1.584347643432217,1.6235157522539747,0.7216688458088768,0.24978084246647622,4.860709471856873,1.3089476980986805,0.2025452579222363,4.743294915636996
1.428009750536691,1.344362710721059,0.961465603215437,1.3050835046356897,0.5251365357614665,1.1265495409527155,1.3781255323277948,0.7826171885443086,7.0726684049074375,6.831058560466154,1.0596441808704045,0.6268674052625856,0.981032080525468,0.9024829260636392,0.5347448610068063,0.5289083465667895,0.1133711237079026,0.0623541180393464,1.061321543188095,-0.11819609543474,3.880078345881864,0.8131351094564351,3,0.9024829260636392,1.1391698230017258,1.3418981977272813,1.4152068809714666,1.4387788206705745,1.5424052104901622,1.512901573481382,1.52326359212176,1.5322604772492807,0.5289083465667895,0.7916793485220156,0.9713457450406232,1.1151757965534037,1.2519039025382968,1.2362948551244832,1.3484735456499788,1.3344100656833997,1.3558634633754103,0.7687320269071554,0.35811975925157546,4.2635872883023085,2.501251233700729,0.1796994143265448,6.67239098972091
1.5103704356856242,1.273772352593927,1.050344633147805,1.1667424144286414,0.7823590060165767,1.3645357784168604,1.5269800985586597,0.9776479008159678,6.740269288043612,6.1093734185256645,1.166252317195882,0.2459735845881749,1.0752607733035866,0.9416815541677328,0.2022391238653557,0.192480439362818,0.1630543514504835,0.0833611203734578,4.360635930201692,0.1582906728019211,7.57927345557442,-0.880169304793659,3,0.9416815541677328,1.0626402944953248,1.1619801591300705,1.1743947183874428,1.2996957387372925,1.334475227747483,1.3149765759551997,1.3344361178659228,1.3807544253382125,0.192480439362818,0.3037014463661824,0.3855050111040272,0.4518845238641088,0.4820763006467891,0.4832406849531794,0.4866053822716996,0.469055145002445,0.4629659839607475,0.5844070592739887,0.5309932075266763,3.109141405939943,6.846747400884346,0.08657883741253862,14.153834802146982
1.4618807569026704,1.4786193579899307,0.976880714256892,1.1652307213016753,0.6279657544347295,0.8555231285984154,0.8991699036881319,0.7055343650503011,6.772945589656239,6.688641668507168,1.1017402768577007,1.0940650847306117,1.0465459601310776,0.9877135398468064,1.091505285265701,0.9963413308884088,0.1270423474491497,0.1337112370790263,4.349963814812741,0.0537126576088752,5.028366728051296,-0.284604187288552,3,0.9877135398468064,1.2098331164690472,1.3587702906213197,1.4270823703557705,1.4511789634047831,1.4793799668473375,1.5379767875080983,1.6761216624608863,1.5551280245071242,0.9963413308884088,1.2718220815205392,1.5154767778927507,1.6030609384345833,1.697800736943649,1.6732674965931342,1.7261333523212807,1.703042531842541,1.508325109480552,0.50341189797144,0.3395787612973521,3.5544407805518112,0.4557364885712052,0.36319539731970174,2.970575176964785
1.4765564636743285,1.4895915474134116,1.0187045486131805,1.168160190593431,0.8180420439905264,0.8117887373886026,0.9612363495825534,0.603287851474034,7.11641239077481,7.223896525456023,1.2686999422467695,1.3354417980504234,1.1907688983143117,1.174866899135255,1.2875786269252163,1.2645843278712463,0.1163721240413471,0.1400466822274091,1.3025761680003534,-0.3815499112662684,0.2607578766649285,-0.0059760219273817,3,1.174866899135255,1.2740350864531504,1.457922745454359,1.5432874856278818,1.6072918960104017,1.6349818454754652,1.7213033764096553,1.6741684982289078,1.781625407919765,1.2645843278712463,1.4424654795882308,1.6564200281910568,1.9038612840134328,1.9156564351840253,2.0041153866550143,1.8851705156068932,2.079622669905083,1.9950793086864576,0.23980069208164362,0.38422103962141646,3.687805034455849,0.1880410826278873,0.4336725442602581,2.9850217890089126
1.4588057086111694,1.4172198944530818,0.914785643493963,1.192086298652731,0.5266970217842812,1.1116039463188103,1.193063627686128,0.9287613956791942,7.053104570497974,6.480717526341152,1.1808774943505465,0.7511204156825522,1.1168851945803366,1.018876720275482,0.6235358601315109,0.5668772967831901,0.1397132377459153,0.094698232744248,1.3016613086883853,-0.0299404010961365,6.740887586882135,1.3151414564258606,3,1.018876720275482,1.256461394496562,1.4772029318300777,1.5333839621674883,1.5553921080109911,1.5928479486023752,1.7065506577656175,1.690642018644086,1.8585061632383404,0.5668772967831901,0.7695135564005136,0.915574495549555,0.9763087192130728,1.0470313523292352,1.083011827830929,1.1166887517723318,1.097915599834115,1.066709660488568,0.6900021652983863,0.49077100280889724,3.19286269997117,2.3488815731821684,0.22846550727572407,6.242553707922192
1.5044896286023932,1.444603468958909,0.9950001727093204,1.2303930625294148,0.6100488253203734,1.13606479009634,1.1094967465499437,1.0950423947055392,6.09749590659181,5.611487028751745,0.8189758198266608,0.6014607582204108,0.7186697023749306,0.6358129504721217,0.4804263420929068,0.4508931700620291,0.1563854618206068,0.1413804601533844,10.430408158161596,0.560635116883385,19.669154096355125,-3.2054432272049933,2,0.6358129504721217,0.7819321763362844,0.8922653244733907,0.978674581848148,0.9854235194159482,1.0190496048714546,0.9658127243090808,0.9095691202213833,0.9583257717988038,0.4508931700620291,0.5956435142451747,0.730007656324757,0.7892465804048147,0.7508238929657292,0.7000986333049498,0.6653605689115345,0.6660138582403915,0.609241611673703,1.1798978826964206,0.7392363095261719,2.386259749343242,2.8100745634562014,0.2535975465418095,5.084885661913967
1.4878726601388992,1.4839736410749007,0.9947994044443056,1.188996998663769,0.6150241024152066,0.8347354102187665,1.0568208397948122,0.6779610420594869,7.039512895418246,7.121529105806984,1.2887592228768416,1.2770173483652134,1.2299574840633682,1.205092680820068,1.2200284591714377,1.172898425072178,0.1280426808936312,0.1310436812270757,2.7230113217354965,-0.2766607370045514,0.8907189542467551,0.1357433531149426,2,1.205092680820068,1.3710785539625323,1.5305430917559406,1.6165573400243642,1.676777323351336,1.803791361114627,1.7307339319053971,1.7204949817937671,1.79239918689174,1.172898425072178,1.367238370123962,1.6496173387755937,1.7368345699659753,1.822995106775768,1.862392634141161,1.8619103043069545,1.8569850445802645,1.950011023284752,0.18652867258292996,0.4049918470505879,3.622213435912565,0.2033966237580847,0.4222569243128217,3.1408637692644756
1.4921305768077535,1.4741694895064044,0.9407556421177172,1.1134948500086692,0.6995601055084393,0.8182151161172022,0.9868393950447344,0.7558485636633318,7.021587280786791,6.1593331781657765,1.3333351994007332,1.0018063168828322,1.267654061986943,1.257735001770178,0.935934210848596,0.8880428274326094,0.1357119039679893,0.1433811270423474,2.225560278990131,0.5173010615643384,17.41812036172089,2.258689260479151,2,1.257735001770178,1.385094970683928,1.490950848042039,1.5606109686363752,1.579220441033657,1.7401441736579726,1.7619081564789674,1.783293363281094,1.872345210817739,0.8880428274326094,1.0937857518021137,1.2950225888485647,1.4632304237771097,1.5374466337272523,1.553523914932993,1.6681340365686628,1.6447397827286003,1.6127504539463222,0.19905795084503625,0.42979712265253855,3.3386416836452035,0.49911547546689755,0.34634709884035525,3.539552026997885
1.5333254109429055,1.425654927729931,1.101798165744374,1.1573279832783765,0.727164443518726,1.0404983695509256,1.217532582523287,0.7697749038071692,6.860378380327004,6.324008519084559,1.2395596622759872,0.7118133648616913,1.1482494559225151,0.958770982943318,0.5519039650472418,0.5262571763896216,0.1787262420806935,0.1330443481160386,2.7004421937480023,0.6414777917459608,6.531485332506241,-0.4993160751756321,1,0.958770982943318,1.043738977227818,1.1439444389094338,1.1880388836600475,1.2110032489238334,1.257546706385383,1.226664215528007,1.1541971211201565,1.1894220575412238,0.5262571763896216,0.6404654042647591,0.7935485784864235,0.8703984751018571,0.8701161288220204,0.8417794674802511,0.8186259323364888,0.7612946180946922,0.7642511345478875,1.0405602038070756,0.575576433926741,3.0041331447320188,3.1316786688739273,0.2699514846741078,4.981755842795356
1.4691610774280095,1.475889811122161,0.8664207126465158,1.099497029557083,0.5416613855575091,0.7644918189627175,1.024882083646074,0.508091366318865,6.970518215554641,7.227529009086303,1.269175336534745,1.372550364137751,1.1909996079772849,1.1836080698674147,1.313871153313386,1.3093020386017236,0.1417139046348783,0.1453817939313104,2.545740369406614,-0.1251027877748538,0.2691087027701422,0.0140971870966723,2,1.1836080698674147,1.368287383579471,1.4746428599142951,1.5960176075479229,1.685860728966359,1.7794563298149455,1.8263755310902376,1.771504260193366,1.921132063734375,1.3093020386017236,1.463178054570744,1.662051829729112,1.8007862507208592,1.9729177408718224,1.9684697758101832,2.0061347531842317,2.1048741228410126,2.172289298089148,0.20758493082965912,0.39891374828047704,3.4810183227730724,0.2010068397115784,0.44879073708675715,3.103648104461497
1.4722562055816537,1.450394582561925,0.951320295754916,1.1059968439302548,0.6424691706078998,0.8802691470324115,1.1256799524083816,0.5858209393577173,6.65613261371432,6.784709039770514,1.126881437868227,1.1684804795264667,1.0229563672686164,0.965972376934391,1.066284383942813,1.0310856904887435,0.1390463487829276,0.1393797932644215,6.174546928187322,1.0797724787455247,4.297382794568592,0.5944175350766826,2,0.965972376934391,1.0935983580443236,1.255207764801866,1.3628556139777392,1.4160098307757438,1.41643494049401,1.5282256260681362,1.5281675894474134,1.4754442060752488,1.0310856904887435,1.164989287497532,1.3765495629045807,1.5375881225637,1.6749154212492248,1.635509708461775,1.7712819391697945,1.733512240302528,1.6851908045662432,0.48103442163509846,0.40022527132612806,3.772444712847198,0.44499227980494366,0.3529904120733229,3.99998631133669
1.4636162989208508,1.4895621109849415,0.9458963379589864,1.1500275392453831,0.6199655881111591,0.7391988911066701,0.9656388014533568,0.5183046942050186,7.077001870990663,7.109560697940799,1.2728842903675623,1.3579724783697111,1.1935415742522888,1.1801781592055751,1.311913674762308,1.3054708299080386,0.136378792930977,0.1473824608202734,1.4473621703469055,-0.4710852456298451,1.172780967506588,0.1392897008645361,3,1.1801781592055751,1.3397457223983322,1.4693705762357916,1.5739337628701453,1.6373505743732772,1.7347204359735542,1.8881496429544895,1.683009071316217,1.836420298860134,1.3054708299080386,1.4407269439098915,1.684031371372311,1.8265743714718023,1.8905747006362272,1.9342667237552047,1.8568257630364369,1.9087900555233064,2.0810869612462217,0.22824038825188608,0.3882412588477079,3.533801014252065,0.21140956681373943,0.44292249795777755,3.0353907481486417
1.4574797451419006,1.464517739771283,0.8716282644735323,1.1176571608377266,0.5869518119834974,0.8106282694790856,1.0865985830031368,0.450352636445178,6.486651174810837,6.650809095301798,1.1254265443249565,1.1720756334022069,1.0548458066514343,1.0353088143882236,1.1139172461531894,1.0867740529131054,0.1563854618206068,0.1507169056352117,7.2677588850271295,-0.5482375912107538,6.162275219242691,0.4957402751555136,3,1.0353088143882236,1.148103017286911,1.2737067813437966,1.370972113602409,1.3843385760783766,1.4600443431716632,1.478518492490252,1.474395677813883,1.5094882012172193,1.0867740529131054,1.255617351375682,1.4819967670357297,1.5790093849783773,1.6621282774881705,1.7596488291020809,1.6720718106239183,1.8473509995813144,1.7534035092433204,0.3634997473045264,0.34397834199288935,3.7258851112907556,0.28727476746667013,0.37191844584574857,3.605207347965178
1.4754663334392162,1.4715537937765597,0.8742985530789384,1.09710944090901,0.6315402503870116,0.7772487349203883,1.0357365211414664,0.4763593994019324,7.17262257862838,7.158084496702026,1.30260518390289,1.3664048563971662,1.2408805902064493,1.2162016892974392,1.3041278459498644,1.2814391417239417,0.1267089029676558,0.1483827942647549,0.6131762845284441,0.1230643049957604,0.5876717294392724,0.0691647769304536,3,1.2162016892974392,1.3915207938498575,1.558107562761553,1.66973060086221,1.857023387094262,1.854661725756488,1.852252086327868,1.9894456144397283,1.982551788425304,1.2814391417239417,1.386642221252914,1.589124492077661,1.7216578046808777,1.8538708118649936,1.9578903723031875,1.91731018735968,1.833852325368444,2.232235379386033,0.26443787382211453,0.40031504693848036,3.307908512975871,0.21964220237907944,0.43078984480970994,3.220996676746733
1.4532313278768656,1.4710795836274924,0.8542622261086474,1.1128936334589836,0.5630944005870544,0.8190105413853475,1.0359324286192797,0.5897074706570337,7.044925825012261,7.166570606379652,1.228790856405614,1.3463236528190814,1.1397286094697732,1.1157973265553498,1.2925296077943464,1.2858277745158442,0.126375458486162,0.1437145715238413,1.4502299191965191,-0.183843816219542,0.7023782535798069,-0.1287407048637522,3,1.1157973265553498,1.2712366977850438,1.4602822081592588,1.5046491819552592,1.5883861529879575,1.700341998511026,1.6398005634506303,1.696503546296359,1.805092013690159,1.2858277745158442,1.37991765753919,1.637938764595039,1.8029706797374012,1.8781700931127117,1.9095720493342452,2.0563922013588907,2.0547431687625517,1.9837661176577055,0.31726920444305595,0.3609216005174298,3.703490876223865,0.18206910551823177,0.42289895034042546,3.351548308770177
1.482333262726688,1.4714855262894837,0.902796965494256,1.047893653569124,0.6533379969954106,0.8851330790937977,1.0267808613169696,0.7205110456831367,6.9701992418310335,6.276117578910056,1.2918854995168076,1.0727635881094204,1.2525300029555837,1.2112151381830536,0.988936671734249,0.9629146567624262,0.152050683561187,0.1353784594864955,4.382938778927879,0.3969029643352059,13.999598078584956,0.7057301108590932,3,1.2112151381830536,1.4111469620516237,1.571921546570597,1.7423611898792088,1.7565201846497969,1.831216950442781,1.8662102746166327,1.9457805433633957,1.8176705125948087,0.9629146567624262,1.1108268121660725,1.3360445548829785,1.4832914021153485,1.569185343518244,1.6084923391936738,1.5955283715300308,1.6392324935294709,1.5730943147786076,0.24096189612871627,0.6184846360719076,2.596014590230777,0.4022667394915105,0.3904913306201989,3.499099201380844
1.4402250751471724,1.4544705501820474,0.8859882561309066,1.074480919594094,0.6532257900298682,0.8793329623232627,1.0792113508577166,0.6474694374393398,7.107009506927246,7.211437754403415,1.1743890896559477,1.3007039185871103,1.0990391244102813,1.0665584027694175,1.2260728619745542,1.2173285167762442,0.1213737912637545,0.1347115705235078,0.9466681776758016,0.1545576837498798,0.2852074067950632,-0.0947721756997435,3,1.0665584027694175,1.2501009436176636,1.4348727472865894,1.474725781715327,1.67485874481939,1.7380321655228983,1.667902250070452,1.7061111240047138,1.8339994672767503,1.2173285167762442,1.3716425961643737,1.6363124480838585,1.830283457169377,1.919300356543244,1.948852185945817,2.107129161819457,1.8646941317143904,1.9517041851980423,0.31021241699626967,0.3454995356489854,3.7260852886618054,0.23649577537150435,0.38811050703792127,3.609855253989851
1.468801295221525,1.4859944267356804,0.8122608686911336,1.0601289726859362,0.584400397504911,0.7240979361431227,1.034830121391812,0.4738639349442735,7.114870357788319,7.150946583302545,1.3571993526499289,1.406787599370646,1.292209838661899,1.2724019087489231,1.367788845494751,1.3582073723207455,0.1573857952650883,0.1440480160053351,1.1962688640198529,0.0968632948767137,0.8768183251982848,-0.0089188697955759,3,1.2724019087489231,1.4384916556367695,1.5921672154084476,1.6330709182205596,1.7677163273087042,1.7496721520968606,1.8964268459651,1.920172564196899,2.073158750353789,1.3582073723207455,1.4995439205836267,1.7152361514383068,1.940765378759856,1.9633691758525775,2.01388416872676,1.870150270621238,2.005812427936835,1.9770524743272069,0.1920753789952768,0.42494785790737266,3.2316899113462,0.15738941995060018,0.4593364645875957,3.120118185587753
1.4185718062091055,1.5000384120784938,1.053316713664141,1.2432913330479411,0.7653431255689835,0.7892024938149307,0.9964514244885502,0.6164980558154705,7.20724734011186,7.24438080510505,1.0475140991627132,1.4619369435714074,0.9726629258893016,0.9480282342512208,1.431946403139762,1.428866490078567,0.0960320106702234,0.1490496832277426,0.4043106084235552,-0.1729911203294557,0.2963993741187551,-0.0989097729958023,5,0.9480282342512208,1.11072744606855,1.2698449129033966,1.3913743919588877,1.4777689985207545,1.5875068099339746,1.6567766656214933,1.75118851851212,1.721934206016519,1.428866490078567,1.5574257538321443,1.769385357818103,1.900207321459831,1.8346042303257009,1.9954619399932976,2.154118432059942,2.0042686618709658,2.0346776814510963,0.41156426974610094,0.29598888538395907,4.8542702707451255,0.13454706767589059,0.48370450689520583,3.0374293883818972
