FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.2770682202021049,1.299804333706043,1.0689244614792963,1.5967722184917448,0.5349217917692115,1.0788551811187357,1.4691629338301426,0.5827820854187249,7.289485609948995,6.998677811132934,0.5333842384234595,0.5634826961486246,0.4762632824995353,0.4651716048702352,0.4866350644456338,0.491717066941216,0.047349116372124,0.0603534511503834,-0.1163720932206588,0.0984610309205351,1.1666992892100223,-0.0100071803096595,4,0.4651716048702352,0.7378408032090834,0.9402035754269096,1.071251926838163,1.1548463813659495,1.2166875606775178,1.263640177712293,1.4296711676997316,1.4201328599696192,0.491717066941216,0.7722162049237075,1.0131405404754663,1.133870690255978,1.2558376364891957,1.3569143703926032,1.4318330818580731,1.488709797225185,1.4725826594064657,2.050720769943543,0.14257961064718452,5.825424742844995,2.5112010334856745,0.14610081812252926,5.535873658822904
1.258819279771302,1.323524779333498,1.1293785370896396,1.5830508436314406,0.5904566356668692,1.0008858732373611,1.4457061585557738,0.4964909581270671,7.209507809644911,7.126384260918025,0.4826417724273062,0.6288741544199339,0.4178036813871109,0.4340399764879328,0.5874369669110098,0.5766686800927951,0.0430143381127042,0.0686895631877292,0.1161828273240637,-0.0716565030765265,0.6406745822734297,-0.0168448204118483,4,0.4340399764879328,0.6751087709577658,0.8430299848450554,1.0007243813071898,1.1022819111346096,1.12489306205818,1.2172534552697627,1.3141884769174113,1.366231900307476,0.5766686800927951,0.8770406641461517,1.13195065815179,1.329255810966142,1.4448800954433965,1.5351917559718604,1.6085106801558195,1.5849187927483352,1.6818050726375546,2.2275061943961725,0.1256306421926073,6.915118760232402,1.6689277154979354,0.17006965332842158,5.197068086317054
1.3299616889661452,1.3836358872960002,1.1449368827572872,1.4614407698303276,0.7642645372243232,1.078149918140884,1.2603332588809295,0.7595920633746025,7.249185579354788,7.056223329032283,0.6404869982033325,0.7669714608921012,0.578358659389875,0.5500796874847449,0.7319929182178289,0.6780372855547692,0.0503501167055685,0.0736912304101367,0.1312822234546202,0.0234473132933136,1.8422865282094056,-0.6098453584546736,4,0.5500796874847449,0.8491576318809712,1.035209291247159,1.201810941909797,1.2676342938933394,1.3824794784689989,1.3910419224701285,1.4686682159673297,1.599704249138732,0.6780372855547692,1.050129410909422,1.3075405031885758,1.459076193506986,1.5774417385543706,1.689272693567904,1.7124537611326724,1.7836026256927129,1.6751739212790768,1.1051487475432478,0.17794945776131288,5.070842448985158,0.793652131975328,0.22892477504880548,4.074697603753068
1.3717598024434738,1.445329354221001,1.0640744893270195,1.463435349344842,0.5458549550065498,1.060202815079658,1.2842070036822042,0.6840855336968682,7.2662141812672125,7.245107276308777,0.7971105613557858,1.079559100554338,0.7344105989410318,0.6688298204447486,1.0278683091032144,0.9001502786730967,0.0716905635211737,0.1020340113371123,-0.0646946471710858,0.2724838338246132,0.1443733635059354,-0.1767473804167604,4,0.6688298204447486,0.9538042443218894,1.1522128371735882,1.2519605334410515,1.32853763011319,1.3946637787698573,1.4231518803896646,1.4815211983305456,1.7249936650729527,0.9001502786730967,1.2236075479246753,1.3861032614499116,1.49438418402681,1.4897100907117726,1.4841200069161955,1.471457965570428,1.5311967976452934,1.678431854870947,1.7058043167527603,0.22270703675812017,5.424810770593889,1.3849409993894475,0.3628471138487727,4.092198825885645
1.368685796396202,1.59068616613202,1.2642769793513782,1.474975782519948,0.7983059832777414,0.8948034225735599,0.8562155322554105,0.7835569801248594,7.169429094344917,7.183329017300675,0.7434346207164708,1.6410980450936057,0.6515053518643933,0.6356505621514528,1.648842326554834,1.5731678272949765,0.0656885628542847,0.2200733577859286,0.3690447958986986,-0.0111778571856298,0.5947797787135465,-0.1840420269394741,1,0.6356505621514528,0.823777558327844,0.9331852288797045,1.0007928860575008,1.0589553256872055,1.0989213293778166,1.141291303082811,1.0590395343801104,1.138227896924567,1.5731678272949765,1.7880746314042597,1.932205410055772,1.8294946553072151,1.831089975695533,1.820525109167943,1.7704650534891389,1.853466659858096,1.8044475864528904,0.9802202922079406,0.2026595079856919,6.801965137756547,0.3072063360810114,0.7156527374321987,2.096700762264679
1.3619591952776466,1.5323343412699626,1.3132044989075575,1.473296805849712,0.9591349839111076,1.0968792911004934,1.0404671932466032,0.9675213418952228,7.170609039309512,6.418099142970681,0.6742284280353128,1.199199051089138,0.6225813797764379,0.588956314750128,1.1412828542942528,1.0924638687834534,0.0643547849283094,0.179726575525175,0.4509309204132994,0.1296887661603453,7.253365936572274,1.1649815215621582,1,0.588956314750128,0.761306803729641,0.8521685706820653,0.91472742777378,0.924843618933617,0.9558574462010012,0.9684965574359764,1.01913514707796,1.0466025333606932,1.0924638687834534,1.2267150462893202,1.3559542150002268,1.2453768654566857,1.075761297054982,1.088056689561875,1.0689291333147402,1.0539852385530115,0.9430139048830176,1.1820565399391791,0.18441880115659356,7.625232726014352,1.056904275984966,0.3832219917682076,3.895981688714668
1.4606777064296066,1.475360188418751,1.0168386608808135,1.184159396605442,0.7457912514818255,1.1175651008996852,1.0516793517598133,0.9998622909810372,6.993201714754128,6.970171992249156,1.121683538329417,0.9224638536948166,1.0679010080113114,1.0024561889568486,0.8838735085147152,0.7735253770992898,0.1287095698566188,0.0996998999666555,1.7590275651244998,0.4990047533091315,1.7794098150841915,-0.3975609339069981,1,1.0024561889568486,1.3168591446964844,1.4884953403631886,1.582961809191307,1.517444429975997,1.491816318730706,1.5062998957380278,1.4849320601617015,1.537847295581386,0.7735253770992898,1.1138687092758293,1.336899772957963,1.3938681448815864,1.339269471547604,1.324390200811956,1.359052142538909,1.3124377564160292,1.2286133451269574,0.38984497843646987,0.3450688773151557,3.716947605119466,1.1718789933223364,0.27993050252882823,3.9332547153850674
1.4393498088280798,1.4230042536113574,1.0223841315641606,1.2975249442166867,0.5639625117798395,1.08226369945769,1.1866592079525882,0.805925200566908,7.126779224353037,7.301980178075091,1.029428023108148,0.9348360537450224,0.9952847967834756,0.9423223194744632,0.9034844809729956,0.8417655189369863,0.1037012337445815,0.0866955651883961,1.188353498862554,0.3488368328403903,-0.1717956307259247,0.0500438167612623,2,0.9423223194744632,1.2880504717638697,1.4524564361164314,1.5251998263312403,1.4888402375756011,1.4999542858165955,1.4066111758738598,1.5237580247368974,1.6897305270228051,0.8417655189369863,1.1989036172574854,1.4232705754907984,1.5692620735750942,1.5867722412236156,1.644269170606329,1.7081545023381937,1.7927144964683457,1.7411362214212978,0.41817781258992476,0.29293248232739233,3.937266923768858,0.5554991255206957,0.2713503522476541,3.924112690241149
1.337324089199709,1.4076284386727829,1.0693411994476505,1.446092180094018,0.5934398042439665,0.9560031574726402,1.2408781439805223,0.5735291773576451,6.858099300733807,7.228730967194697,0.6583725917763457,0.9064859659689906,0.6206337490387893,0.6033889893111789,0.9021276325052158,0.8310727818157003,0.0756918972990997,0.0833611203734578,2.3653331091838714,-0.2626395897429024,0.3219729585287751,-0.1203610954216995,3,0.6033889893111789,0.8740385487269038,1.0111126608005798,1.0854310421213975,1.1630006392251122,1.1922031880987878,1.2717967879426453,1.2699108683339728,1.3381881627172878,0.8310727818157003,1.2047799150846477,1.4417382868710231,1.5568086125038076,1.660203363297017,1.6549241991610668,1.6982751684185338,1.577875116758819,1.7186616674354456,1.1448440683023646,0.18291573237556652,5.812062316671225,0.6044059314337225,0.26534054584967204,3.8086221094963566
1.336522754850295,1.3882792319244357,1.144884152883683,1.4830746996571684,0.6577458439057619,1.0859980101770006,1.2973693727621445,0.6928999695153454,7.031948008316226,6.989294159558404,0.6203100157932151,0.7818483343301077,0.5647062364814195,0.549310836724683,0.7352014914049163,0.6880234249476811,0.0786928976325441,0.0793597865955318,0.8281027660192084,-0.2841452415616182,1.761284822825849,0.120963891984503,3,0.549310836724683,0.805529649765521,0.9688770834251466,1.0677306437859644,1.132518053695542,1.1491183335229238,1.277480951261153,1.198765152297252,1.210427595929061,0.6880234249476811,1.0232739722460638,1.232964502922265,1.3751192779921595,1.4074322131623902,1.4471407568323242,1.479100650972825,1.4773024674264972,1.5230397099556237,1.619034337497573,0.16474733096830788,6.533396946904583,1.0499662228738391,0.21995038402572648,4.7974982127435215
1.373129633031838,1.3829679249413414,1.018514123724274,1.4102673932520815,0.5808213083383658,1.0675467060273691,1.3018700513197763,0.8272540719072214,7.0502144527695805,7.085021300797162,0.7719191903700389,0.7792958157911363,0.7277643927022602,0.6740015980676286,0.7462868340117709,0.6737945573186576,0.0846948982994331,0.0706902300766922,1.1671712779383985,-0.1504419416378706,1.4753430121766635,0.1866144043214995,4,0.6740015980676286,0.976433328614231,1.156169291709983,1.267248760232185,1.323670814734125,1.32369567303134,1.410298523857388,1.382591867933929,1.2860655425046588,0.6737945573186576,0.98494073498416,1.208178355658185,1.329621727173091,1.407077508263983,1.5259531100527954,1.5065720064577692,1.529256973508524,1.5738350376966488,0.8845590406094905,0.21910772541488252,4.803973670261647,0.9432865993695562,0.2256824661890897,4.383903256806035
1.327573362142336,1.3730004748556326,1.0904475942326866,1.446585224661573,0.6584694773751906,1.0132539094117827,1.3056219359975376,0.6715866069778976,6.718084080229126,7.091519091294478,0.6269477313850431,0.7657790857551459,0.557309366137496,0.5513257619151394,0.7292622319823817,0.6866062424886482,0.0746915638546182,0.0800266755585195,3.712590641628069,0.6790669040159356,1.2413522261090106,0.0816301570186086,3,0.5513257619151394,0.8194261917096902,1.0212100759329992,1.136509407153057,1.197212890653647,1.256999654396587,1.3482366341476515,1.369812460437264,1.4003722009397652,0.6866062424886482,1.0037369628027135,1.2306522672587716,1.404796014138736,1.4732481266875042,1.6074318937072347,1.5937627791711857,1.6895524961103054,1.631318870516402,0.8499160082654122,0.1707589840014761,5.768261407208513,0.7022697947443312,0.21600617829074795,4.517667434055772
1.3802113370510107,1.3733285207099182,0.9075297153128232,1.426437337847586,0.4153318429963484,0.9829858975196168,1.307093385146125,0.5293372251928259,7.207223525097352,7.085920793189306,0.8018753525195002,0.7588863094886653,0.772739486712638,0.6983897117456853,0.7178430777790631,0.6627545251007461,0.0803601200400133,0.0823607869289763,0.3538418439922446,0.0589337430059565,0.9995270873781824,-0.0524929682216397,3,0.6983897117456853,1.0761812572584248,1.288225013497312,1.410970766738833,1.49046468631117,1.561434286894395,1.6440151070410165,1.657686414623744,1.791902435978998,0.6627545251007461,1.001237391955781,1.2405778097875866,1.397871561980327,1.5342595164278046,1.5590947519076717,1.550626633807075,1.6579855673354913,1.7240959475912254,0.7415177789157554,0.24576870526007813,3.7359921638962805,0.91187865543221,0.21940199123166343,4.1754081427691725
1.373542977745415,1.4037179708494665,1.012094270160337,1.375857099221447,0.5860826182631872,0.9472542191811368,1.2284312863958466,0.5813434997592903,7.165207461099898,7.14451404906743,0.8404696852074478,0.9449077170134697,0.7834239217510223,0.7292396504842439,0.9113820210568058,0.8378782154633347,0.0820273424474825,0.0856952317439146,0.4610117490187693,-0.2053595486066312,0.8113443743367754,0.0571844899897863,3,0.7292396504842439,1.065041005585572,1.2114304194931824,1.3077591908537536,1.3457280800958904,1.3923905992437793,1.5713509201546725,1.4485365294484898,1.5729160422390394,0.8378782154633347,1.2016280866251303,1.4396931358429998,1.527496848577387,1.691217839081726,1.6825353241650225,1.688148797947459,1.798384484119652,1.8132418961769536,0.6455916609080127,0.24275695189400082,4.768234359944773,0.5273218574628181,0.2784710418015051,4.059872297808124
1.371534618111608,1.374407892145705,1.0342532849503032,1.3544432398287212,0.5969523251318876,1.0799541055396278,1.3321126709783957,0.6419353601717985,6.887354065588566,7.039296595044057,0.7795398028220051,0.7899728709468672,0.7377003116596182,0.6961400765342949,0.7260309780467575,0.6854877465541575,0.0923641213737912,0.0803601200400133,3.048095313580938,0.6532470604599669,1.1554463392690817,0.2115339424747826,3,0.6961400765342949,1.0318951886013694,1.191346024870085,1.3247668082872337,1.3888252038087732,1.4043412049660684,1.4335076126863993,1.5409139688657976,1.5947893026921756,0.6854877465541575,1.0218626481852373,1.216693258382602,1.325612041062821,1.3991060293162014,1.4695515336297853,1.4746807204785388,1.578733222408728,1.4489113444134376,0.7697830923064679,0.22314287980530384,4.565628578185612,0.8227057417613951,0.2204715504925224,4.587815634585814
1.370538079842766,1.420303871453249,0.9935754402023772,1.391608091559143,0.5407031054659255,0.8527241250477955,1.1691456289892896,0.5129415071574924,7.0419794742460216,7.272568767682754,0.8015905227271483,1.0172276709926966,0.7665047364805415,0.7134495399087767,1.0505017802026442,0.9566508019890576,0.0836945648549516,0.100700233411137,1.291801887445744,-0.0152522742181508,-0.0349524569337713,-0.0339706254583637,3,0.7134495399087767,1.0555517007602726,1.2159423141961103,1.3461523842971213,1.4271578683223436,1.4498956837736674,1.538382660510588,1.6507491079101702,1.5899438962721573,0.9566508019890576,1.3635667117493224,1.6698770254307749,1.7975601513198305,1.8141937208229055,1.883866742071668,1.9826415925450176,2.031980561282146,1.8957549193849288,0.48941073086858994,0.22764116695869344,4.2594703544978225,0.33063043129588726,0.3046652899232985,3.274564774129577
1.4189340739767344,1.4275255379399492,0.8847789551149491,1.3434720095237158,0.4787847155909653,0.9347829312745264,1.2217209313597115,0.6207952850580325,7.187873478133443,7.100837907204321,0.8924623366940678,0.9206725232896092,0.9336733366800556,0.8066464768680442,0.9689226876740962,0.8489464992355457,0.0923641213737912,0.0996998999666555,0.355937874765301,0.3827717857028809,1.325752069782137,-0.3437814292430785,3,0.8066464768680442,1.2707606309134278,1.4788002960333384,1.587660943606385,1.560185753984644,1.6932798034335663,1.7007390698325582,1.6986980299890695,1.783553450446404,0.8489464992355457,1.3364446521096145,1.5291524042092357,1.6503684830120409,1.6241950459116918,1.5984952837408275,1.733306257291689,1.903876639348524,1.8146223236764505,0.4767136014988943,0.2958602528137242,2.9727758731844096,0.5066944332779585,0.2926069496740395,3.1296300755759043
1.3279456535418737,1.4009025874530698,1.0934779588509378,1.4344232380046622,0.699020835978829,0.964870256276252,1.2104908370002505,0.6855590453691235,7.072264107783257,7.015043563470459,0.6309820140382518,0.8930518880453509,0.5729117210230579,0.5557601205057233,0.8956011845956731,0.8275374062472055,0.0683561187062354,0.0890296765588529,0.9824371288985878,0.2820387831139592,2.4975176724250527,-0.514653569169476,3,0.5557601205057233,0.8437097242710572,1.0455217294015906,1.1494364716365213,1.252235735627391,1.37369502299136,1.5033835762505452,1.476853945104993,1.5065462805135197,0.8275374062472055,1.2028933938238002,1.494881284059901,1.6195182604426095,1.7342365471373442,1.750048871248408,1.8054334514244383,1.8765163908470128,2.016776412297031,0.883034221933038,0.17537875502632722,5.224421902170476,0.41021944766289287,0.26740205100736003,3.6114959262919384
1.336792853725712,1.379395998764507,1.0542146389707987,1.4660509022923542,0.6362664778284349,0.990396912365248,1.23918922228997,0.7253139251107913,7.159735701507531,7.160111816749849,0.6453652446767233,0.8127675876230249,0.592197708600546,0.5668694656642423,0.7983196920714417,0.7257017008110295,0.0623541180393464,0.077025675225075,0.399778270728004,0.0570183869321374,0.6507308771828817,-0.1264300831904835,3,0.5668694656642423,0.8663584595371837,1.069948362406929,1.2166780291907378,1.293202561456605,1.4128707898648734,1.3767163895671164,1.6061430601145894,1.6452874849781192,0.7257017008110295,1.0752800948801309,1.327993708893081,1.535178250418917,1.6823275157659003,1.6678636328921523,1.7414917699183163,1.8874954545121791,1.8783550343783164,0.8584391634508857,0.18435776144922777,4.713067106446716,0.5721505080579811,0.23869351592527444,3.9287673860801458
