FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4714151083294205,1.4643419816699894,1.053102134095518,1.198823043741969,0.8019739835174172,0.9011113305610756,1.1643582287507972,0.6279697645383474,7.171058586407966,7.305518026644614,1.2643840966657138,1.3163283496623688,1.250688804156998,1.1935935725995477,1.2560955004728114,1.2268025583050364,0.1390463487829276,0.1163721240413471,0.7144007322381905,0.1090133894083794,-0.1799438647175457,0.1276160592925434,3,1.1935935725995477,1.2259155716359302,1.4170030934268791,1.470225879206391,1.6075289446820165,1.6804905627004312,1.6996294983964455,1.6775075014634393,1.7017314986989995,1.2268025583050364,1.433161435552617,1.5893466048822302,1.7533712982247671,1.8660203300302516,1.9745781375132625,1.979390208614204,1.9790789030577327,1.92945249294687,0.4537913206317947,0.3889716687398786,4.057194466593357,0.39936875328913646,0.38765773797297653,3.3819065405288753
1.5366842140644492,1.482053849645134,0.8592829724835345,1.0545144272048457,0.6485217947722226,0.8932057318539021,1.0543413198897666,0.7608079777589885,7.234873873659853,7.213658471210552,1.5988061634832595,1.3565126295865189,1.6348869478619508,1.5861634636976636,1.306886257616129,1.3002643413886068,0.203401133711237,0.128376125375125,0.3326572092731727,0.2805981623899636,0.3549017391570874,0.1419835713840622,3,1.5861634636976636,1.5746021873784557,1.667475723292404,1.803266605775632,1.9213518839803336,1.9712454759327684,2.107049197003933,2.01465577762484,2.01449739454356,1.3002643413886068,1.4565828619901595,1.6847079638599451,1.7832270891489068,1.8654436978699476,2.0031169727617595,1.904370393214089,2.017070400100636,1.8626795416320825,0.18632591047011382,0.5940330247929545,2.7100997944652523,0.33581943232626943,0.4094301527186187,3.230724369111752
1.580917345585259,1.4956598450477172,1.071570030470057,1.0050489508391884,0.9154870852435618,1.2598649869336431,1.1749127395729906,1.155074090470868,6.86451968240544,6.190903121525681,1.317166767695518,0.6925448444497251,1.3297772999491908,1.1838583281976958,0.5248030940033881,0.4574777190163612,0.1977325775258419,0.1503834611537179,2.757263835565843,0.1752151059210294,6.955942733155606,0.1955815725295113,1,1.1838583281976958,1.2796660580487529,1.3968690641662993,1.5005234248035637,1.5566311839615492,1.496948041072415,1.5915200720118765,1.4988126954406067,1.5376588356128662,0.4574777190163612,0.5762935550892744,0.6816430048864637,0.7261518630114785,0.7789985220226684,0.7996568807560163,0.8208147177834866,0.8221722363941779,0.7852503346793231,0.6103681082577683,0.8305816710931816,2.1080734000727,4.154536492750398,0.33699808896346134,4.995155357920706
1.5357426005263186,1.4911137355036506,0.9448586985200996,1.0793655328281508,0.680832557414731,0.8338874452194661,0.9988119507177734,0.6302909576582276,7.263763068896981,7.141576047775326,1.5499655391019127,1.4576455470707876,1.574161916510216,1.509461064666134,1.4080411866281377,1.4006156941359285,0.1970656885628542,0.160053351117039,0.12769515983631,0.0693944831868564,0.8589492631465636,-0.0256385687997329,1,1.509461064666134,1.5032976716296214,1.6323043603883487,1.6699428272562808,1.803439958238101,1.8912722403430169,1.9481006372614504,1.8186237705578137,1.8122733730988236,1.4006156941359285,1.5454809302868475,1.7360824425294723,1.8483160875302596,1.976446046940282,2.0959848818641023,2.0639615320429754,2.062550726659064,1.9816726484063425,0.2245537207483513,0.575238562363857,2.77862754676719,0.2798586596576583,0.46800993255277223,2.892484620972632
1.5429090341602634,1.504766767601229,0.9663037110791248,1.0768947530820472,0.6251885828724111,0.8688757745986887,1.0231762354831075,0.7015962346943019,7.228727930940089,7.263699661226154,1.5604527968787512,1.4009926790792715,1.5772995715009652,1.514570167703174,1.350106848512042,1.3326832504841832,0.1867289096365455,0.1330443481160386,0.2146838322343565,-0.0055390188413028,0.0114116708985059,-0.0208924813133734,2,1.514570167703174,1.499133660315274,1.6279628324473665,1.6322596831083365,1.715939626426915,1.8028728424721083,1.811046747785923,1.7668094558482157,1.8732421393887388,1.3326832504841832,1.5656991227282298,1.7509628066272158,1.8548728225028213,1.9527319249361488,2.06223436162092,2.0024515859132364,1.9944210181380415,1.92146013491314,0.27758154007655406,0.5725121545427612,2.770809797355856,0.35356606003549684,0.4595937492530445,2.8879078846697435
1.5533621847388184,1.499504529199339,0.8884708493349214,1.0846934428928476,0.5406322711463206,0.8844617581316613,0.9874544560594608,0.7075775964876243,7.179852203195852,7.24988838890577,1.582593422300386,1.3991319248599243,1.6342760342445857,1.5613012454636677,1.3522687722538396,1.3412506388834695,0.2130710236745581,0.1403801267089029,0.79960841404215,0.2671320855452025,0.2023585245844978,0.207454769226198,3,1.5613012454636677,1.6249636807058416,1.7540592656942555,1.7483708902324604,1.8524372501277728,1.8697961581747256,1.9108161853009156,1.98586497308048,2.0386438761723884,1.3412506388834695,1.532468645057678,1.773994195851298,1.879781244962342,1.964140459207791,1.9987346880028949,1.9874223803114683,2.08825254091588,1.9864902030216456,0.19809351174942533,0.6058119218118594,2.7201148379877207,0.3070624525629758,0.4506904253843694,2.9540442559121365
1.502348827742374,1.4934801518238363,0.9695168397069176,1.092679095421319,0.7539726206627158,0.812403456503441,1.0381818041184,0.5792659314227292,7.26135464014987,7.197981836463621,1.4068294330092894,1.4110180429717287,1.4176121637452137,1.359123855685206,1.374780044366033,1.3487041199392171,0.1593864621540513,0.1527175725241747,0.1996633068783095,0.1085953353803009,0.4251941502206247,0.2340817610421064,3,1.359123855685206,1.4112654970529408,1.5923105431117932,1.6351329062108344,1.719337768945388,1.797201458644203,1.7925904162426871,2.0315924452623983,1.9766046128581996,1.3487041199392171,1.5100085132209249,1.7394436112256264,1.871902059223418,1.8961999317682905,1.9517550048041865,2.047204247132048,1.9309394722599584,2.095843033997512,0.3576687719496378,0.4608583090118966,3.41930201311388,0.33852877298221323,0.4364827922944288,2.98302056402724
1.5447092499882449,1.4994193770270328,0.9296419036271284,1.1215310245304553,0.6177245994241284,0.881936348185576,0.9881512148575342,0.7909503263323157,7.116944799156968,7.085122635859774,1.5006265358906314,1.3539908092106736,1.5201475594713314,1.440203269465539,1.3094306989850557,1.2875028500887866,0.1800600200066689,0.1570523507835945,1.1690089381757218,0.0795401983217592,2.1963880158753755,0.2354989873105232,3,1.440203269465539,1.4819835426983297,1.6338155241039554,1.7084307006728945,1.7642646161063569,1.70148447535797,1.7858241341380725,1.77547643940156,1.8604214509596773,1.2875028500887866,1.5066903154143838,1.680903939715968,1.760960209984337,1.9118320619357176,1.8640818569112871,2.0036057423108966,2.0657982168211952,1.826483203671476,0.32244446829912776,0.5565724103285267,2.7232984355384366,0.42856880673865894,0.452212194391227,2.806859892309781
1.526206047204732,1.4980612780595768,0.9471413256877288,1.1328892073965606,0.6659045851410016,0.8745219867744309,1.067618134357026,0.667413601835706,7.144147186358362,7.201669444291584,1.5328154003959629,1.3337690663298951,1.5475813066305508,1.4994925541684443,1.2763846789620537,1.2538702717287145,0.1893964654884961,0.1327109036345448,0.993032706702916,0.2805719531799807,0.431770371716115,-0.0320335333163326,3,1.4994925541684443,1.45864808200049,1.6099167952674451,1.6362498646368486,1.7964256072834304,1.8533445532827204,1.810896034647729,1.7058202501691884,1.815490384055657,1.2538702717287145,1.504526039298752,1.6666188084573448,1.845812212833924,1.8420733799416165,1.872197119712264,1.8875745667410448,1.9876845338554308,1.9384882620479715,0.2870597858903454,0.5367946926665482,2.9879408367838534,0.36124651443171,0.4253203114688807,3.1016103322106856
1.5328820489737578,1.4811053379203163,0.967523502219921,1.1059034746112062,0.6846413567606359,0.7970745507768435,1.0044133279738976,0.6677769740413851,7.286554044573855,7.215298927274782,1.471037922658883,1.4208646024603842,1.5663411737657404,1.4453163085027716,1.344807054291637,1.3318607316964222,0.1800600200066689,0.1503834611537179,-0.0740036848237939,0.0313872621208641,0.2666953591954959,0.0272443979494748,3,1.4453163085027716,1.4449747966274626,1.6065008364248343,1.7019564823629825,1.7830089494751755,1.8424099026684475,1.8967733205893005,1.9237631297344464,1.827919682012196,1.3318607316964222,1.464996140258651,1.740721583012836,1.9076184369901417,2.0474154686999224,1.900475909300401,2.146089746207533,2.0545185549618,2.171735127944735,0.2185280959030553,0.5476398149152835,3.072569691121715,0.25573858578315245,0.4559503370995431,3.0307054383157115
1.5329109491157131,1.4851683926829802,0.918748209206428,1.0419204618515536,0.6185874072118671,0.9712549621315192,1.024386360725163,0.7430070032313929,6.941667346540552,6.792058248816454,1.496218017036528,1.155279840945708,1.4752294059705071,1.4124279612473365,1.1094901721231072,1.0741050666225145,0.1957319106368789,0.1213737912637545,3.209908516909474,-0.2522216955714513,5.072082652334983,-0.0537483536097015,3,1.4124279612473365,1.4190949341186152,1.5511420548958168,1.5925743468585998,1.7017120601482676,1.7069778722909403,1.7403372404827908,1.8911662175706183,1.8158542869703769,1.0741050666225145,1.3441099081748669,1.5342364937839768,1.6227438502505005,1.756508005008952,1.669321406673229,1.7192777155445718,1.786036094585043,1.7339346391936343,0.3003566083733585,0.557464166106729,2.6907499216976825,0.6230570260171139,0.3644313143674567,3.388128147529942
1.552060468313342,1.4999736043309646,0.9790513993037644,1.0986583272615942,0.783086876883059,0.7825312948846576,0.9914127596028756,0.5827662791299822,7.19411544807787,7.2993053760572675,1.5214784423764949,1.45408261101465,1.5991218260844733,1.480900346841395,1.404013200136517,1.380445947047577,0.2084028009336445,0.1420473491163721,0.5254268221164016,0.1834092152433947,-0.076693266896989,0.1019727641702491,3,1.480900346841395,1.4666686791485677,1.6053520278324194,1.6725837113570483,1.765625152884863,1.887098736579008,1.811547330617804,1.7541440400960582,1.8180040478078088,1.380445947047577,1.6031518462745162,1.804483900659321,1.9439084383953424,2.030904553324526,2.0768697520750776,2.1584834879854458,2.3640827982322405,2.125215112309842,0.2514852272455331,0.5683385614981196,2.9126520576507766,0.24963853274503345,0.4877228446683533,2.7593005112564026
1.5229132480084755,1.4647154372314704,0.9072112473754826,1.0393844378789583,0.6918759700779291,0.8950050587231253,1.078226399744446,0.6941955566289916,7.17844562856958,7.189670044798732,1.5509079823395,1.261596054377816,1.5621942011970875,1.5097597348875262,1.2073071206030466,1.1672818812164611,0.1847282427475825,0.1333777925975325,0.8007848713892707,-0.1470682224740852,0.5341936864989885,0.3263382586617903,3,1.5097597348875262,1.5444981703613094,1.6944669140310489,1.7784207344169216,1.7772337686300963,1.8279206272793336,1.8285365104222489,1.800856828001872,2.010736340619602,1.1672818812164611,1.4439084932907973,1.6741007133699184,1.8000530949412998,1.911770909206758,2.029487700543298,2.007685388841136,2.053774645684421,2.049443839309302,0.2769993412872101,0.5669955046012378,2.7307798164720176,0.4796133835729696,0.4000144855355268,3.1333382016399547
1.5010340224251573,1.4797455100126269,0.9337393020038,1.0939398785003795,0.7620517170886348,0.8940043591778349,1.076983103328932,0.7206273042689882,7.08990447401402,7.10717317891948,1.406458770357803,1.2850183827583184,1.3983858838251682,1.3323337251985996,1.2238984055899305,1.1990032234873318,0.1720573524508169,0.1197065688562854,1.4635912957248358,-0.0540874896481327,0.9917628804162546,0.1829124057875299,3,1.3323337251985996,1.342926696429739,1.4915875174324242,1.5915547111195223,1.6261210879505823,1.7056703332906478,1.6874156343136797,1.7898947692753289,1.977470074800988,1.1990032234873318,1.367442702382039,1.5922963587121763,1.6842131136940244,1.88218794577968,1.9164532821940112,1.990716611667962,2.0047906642840303,2.0719506677454893,0.3590324318813338,0.47995028812042656,3.126178538606569,0.43116590775167235,0.412937205696929,3.0618997689971734
1.5565373930919904,1.520377634062634,0.9882023053370144,1.0429733855620655,0.8713606754005848,0.8879653325000902,0.8756296588409938,0.8166377910099076,7.106023843113936,7.1505656528860095,1.5649847859294916,1.4555456118623409,1.572760842094529,1.5327181334935418,1.4135862099992051,1.3831984999405846,0.2017339113037679,0.1747249083027676,1.1687334609751838,0.0460230394820688,1.1261747699376974,0.4511003981419651,3,1.5327181334935418,1.558658915167467,1.664983735004506,1.6408358216272296,1.7368147398123577,1.713162711165256,1.6151415786576746,1.6122500269481552,1.6638496018497413,1.3831984999405846,1.6697432388478182,1.797831849527162,1.9665716464061136,2.03509482430402,1.930110808196112,1.9328271238749264,1.953890065758585,1.8662009347276327,0.24021904332248945,0.5896583492471881,2.7231910583247743,0.294571375636963,0.5153634763882148,2.497559444627155
1.5395826263159107,1.503286013027625,0.9463692855892564,1.025840809050579,0.6913377841661704,0.8717322083988642,1.0571095698350417,0.5555287489123498,7.1416759326716726,7.222903944013254,1.523937664019133,1.3848079559437472,1.5625939679985257,1.4642898539533036,1.3541469299347408,1.324646105447746,0.1933977992664221,0.150050016672224,2.0579753043322064,0.4336148950247996,0.2828265815103234,-0.1026923632581858,3,1.4642898539533036,1.47180472333551,1.6185969974415042,1.6951772613609368,1.8076064393839475,1.7801970637809712,1.8199652464672265,1.8335338540281725,1.7160907197768884,1.324646105447746,1.5540197428514106,1.7201403996770122,1.892705475116052,1.9438982989195868,1.9321422969597728,1.9528083491772368,1.983238105898296,1.997997314842172,0.24167806177840112,0.5780126284387065,2.7509118518631195,0.38328073492725223,0.4443429168608149,2.9231665690090534
1.5533401777642184,1.5131496533794984,0.8976557328141485,1.1334015260572865,0.6633312636120718,0.8344789809991371,0.9457660373829664,0.6873632503595491,7.244530777745103,7.222779053610647,1.606951740735779,1.439476283228046,1.68779327706393,1.5900860895810465,1.4184208852496984,1.3910280850700072,0.2124041347115705,0.1530510170056685,0.1502500948013767,0.2121906116926204,0.3204917111879237,0.2078250157781494,3,1.5900860895810465,1.5636716440145444,1.6609512350959057,1.7753579573556686,1.8775067068779252,1.8513551119654508,1.9739509108699167,1.8802980997290004,1.9440090045997531,1.3910280850700072,1.5810926674718526,1.7679148914944909,1.9722406762307096,2.005673840090476,1.9928781349249072,2.0372979597587664,2.177949308156465,2.111347220533477,0.186634683696707,0.6242372650503302,2.66861998172259,0.32268721347747165,0.4740146083806952,2.726493351632025
1.4883251575733925,1.477526624331274,0.9776353864949968,1.15404008268866,0.677587583903412,0.8244430709992675,1.1051805576546692,0.5585371960554116,6.923240780759072,7.119550287062239,1.3132001035130272,1.3327360354566,1.3133971870028898,1.2627153367401138,1.2749257192997565,1.2543326897010234,0.164054684894965,0.1313771257085695,2.80479165284844,0.2816751958047538,2.048463422168153,0.2099412799901394,3,1.2627153367401138,1.2506217948516345,1.4288775104595344,1.4804182098398062,1.5578385318490595,1.5282845889069718,1.611450550843802,1.6567257870996426,1.5331335231248424,1.2543326897010234,1.4471379563799045,1.660995735646502,1.8064000249499488,1.9140770793291957,2.0161550917349564,2.0212744664233755,1.957121883445264,2.094282565540417,0.40004718147917445,0.4241843476812979,3.760084036978685,0.3748756057561053,0.4081158772424849,3.2794911662997337
1.489485634848319,1.4728123452769066,0.939874805393867,1.0303426062112886,0.7552908586771075,0.8577109468412998,1.075981546478051,0.6457603913498546,7.144326174273216,7.175758275303269,1.4053805479592891,1.3340004708108375,1.3847419278886235,1.341711842306903,1.2655756167663603,1.2510033488783316,0.1727242414138046,0.1397132377459153,0.7677254835595453,0.1354969867144514,0.5243504546714872,0.2085901764222701,3,1.341711842306903,1.4088639702988246,1.5726005802709129,1.618254278355376,1.663413480309175,1.698423300731994,1.932419855881143,1.8827529266322305,1.8772962730300744,1.2510033488783316,1.4057186620078015,1.5775288726339345,1.685582024083782,1.82550705226678,1.8800003283489677,1.918148669111936,1.952233732143573,1.8301800655528024,0.42576388216335304,0.4593071504813776,3.2580845867683315,0.39272334385864904,0.40947658873554404,3.133243509586675
1.5214740695552549,1.4860626720190548,0.913648673811662,1.0994487219964362,0.6348414927285695,0.8224321520949373,1.0459624035074957,0.5577202615115027,7.203158442079074,7.207479467467476,1.5005822756975449,1.3920535295498715,1.5285516307855722,1.4586560227540282,1.3644241824254852,1.356424703600684,0.1750583527842614,0.1373791263754585,0.5347980317481831,0.1784156413042802,0.445926381209023,0.0345146667716896,3,1.4586560227540282,1.4515363197622762,1.6210174858792223,1.7372411982250036,1.8584352929735823,1.9415439687419551,2.0118980696369357,2.1356313160289084,1.9712884217320368,1.356424703600684,1.5348092708577066,1.7163853160996758,1.828575229649689,1.947416712682884,2.0047211770195985,1.997290881452222,2.063618434696617,1.999228030130916,0.22421307740598642,0.5444344590610135,2.973788945768024,0.3426958608692443,0.4275592894777049,3.0724127116051103
