FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3864859609607314,1.3884054857425694,1.0502501546580294,1.362296262830078,0.6540194057254576,1.031590219167922,1.3402673225546051,0.7002755442039273,6.778762788187265,6.344715571896458,0.7445377808711942,0.7101937276360859,0.6933967389338299,0.6332459075955934,0.675473115206038,0.6267718051027863,0.0910303434478159,0.096698899633211,3.4962463498017917,0.264183296443381,10.75227733445828,-1.5045376538834716,3,0.6332459075955934,0.9941688500216932,1.1523697775104658,1.185033094364946,1.2544587691063576,1.1822165762838828,1.3600295104429845,1.4112453626907344,1.3642399339619269,0.6267718051027863,0.9705016208204094,1.1662351665160384,1.2939935128334794,1.290787621606372,1.308048834862278,1.3665222925616771,1.4109381788952644,1.3937126448730446,0.8360171141714439,0.2201513201265284,4.157275732078296,1.4212945674643522,0.20464030562771635,4.699496896107369
1.5447366502379398,1.5856014068005442,1.1620933544458407,1.2483786439683404,0.8267450571032772,1.0623129852809037,0.951139858766571,0.8782284919866781,6.6123599911448085,6.669448832230344,1.0363569035365263,1.199500835080665,0.9157870492629736,0.788044444668961,1.1158128565169727,0.910349075129168,0.1570523507835945,0.1957319106368789,4.37672848058349,-0.8569469104152908,4.519187314389065,0.1525065951275049,2,0.788044444668961,0.9904412016876968,1.0724856081433969,1.0670518760365992,1.0861610794898375,1.0509297130683874,1.0563990158596832,1.037638378082467,1.0232960417317458,0.910349075129168,1.2025679384052894,1.363393944451,1.3961990821108836,1.239728866186873,1.3335059036998538,1.2391948391662644,1.205894762453577,1.2001190403734467,0.8054187483340771,0.5549165048131468,3.0475405970935876,1.2188661121824813,0.8721795072226489,1.9620156475811832
1.4895357559862472,1.4804656374620395,0.9893556481782486,1.1495739842030726,0.7501515627011324,0.937899989924556,1.1119057801719132,0.662357858697416,6.847021684194413,6.863090449143556,1.180731285110392,1.1528877718227788,1.1379755057521532,1.082990184515071,1.13174912453093,1.039855304765348,0.1187062354118039,0.1367122374124708,6.090652185575941,-0.6134914613110918,4.125762777309268,-0.0306957390420068,2,1.082990184515071,1.3721227473666548,1.5003041642940844,1.5328308654723288,1.4992444140047283,1.583640646101918,1.5596436457618583,1.6262129605901992,1.6462801941627854,1.039855304765348,1.3895014992020165,1.5630967504638975,1.666370815015334,1.6561973260105003,1.6419776432324904,1.8110450615775056,1.7635797986464024,1.6887630172353394,0.18834922488819697,0.4142861179608737,2.7209439538698788,0.3806976328741094,0.3853467441584941,2.8012791305181355
1.487902702747951,1.483251362084147,1.0648255567590237,1.111787115134961,0.7935373174050678,0.8468756067414889,1.0687030253925085,0.5767178847731923,7.289434255985739,7.323149384555258,1.2722428621462534,1.2582399712591177,1.2331641763336918,1.205444590427406,1.268371458385858,1.1769318711125227,0.1203734578192731,0.1193731243747916,-0.0445657325975328,-0.1408168282255811,-0.2419797243034396,0.182426421825454,2,1.205444590427406,1.4631513703729977,1.564866870785868,1.670962983843489,1.6459751231081778,1.6429288107660038,1.6039469397854813,1.601535179860719,1.5665754103474752,1.1769318711125227,1.5145124765551463,1.791104167344484,1.961636611905472,1.882184209343411,1.96273707866154,1.9912809551357256,2.1598387081647763,1.9526975556125088,0.15603865227107572,0.36574016876401905,3.4082647992567505,0.2347873925790819,0.39893131106523444,2.7260329346149437
1.461380739373382,1.4555996833753415,0.983681735562948,1.2037517951469074,0.6845408355459086,0.9898496090773996,1.1876352576314062,0.6509742598876197,7.011487910651365,6.9868919955298345,1.1403834700122997,1.065687509171715,1.1121973832389696,1.0529240058138385,1.0284209477717516,0.9609157447318152,0.1160386795598532,0.1133711237079026,2.532014759304232,-0.3241690532458832,1.7997656552048715,0.048772049884706,2,1.0529240058138385,1.3788022988082458,1.4902878105542678,1.579605127430213,1.5597145174587737,1.6369580060613929,1.713098714395919,1.7364909383541882,1.7887428756886294,0.9609157447318152,1.299831718570706,1.450733750439383,1.5315483656542557,1.6239399275148838,1.5351683733521606,1.6109402260687518,1.5561650283161486,1.6536986234714763,0.25896889496370573,0.3478597356360696,3.2158739481772507,0.40179470832730824,0.3181797627656845,3.4318148625684772
1.4330376040627046,1.4353517718659592,0.9638134355919096,1.209527221957595,0.6248823712504991,0.884816613885619,1.1781474091536437,0.5674700168818371,7.080428291198996,7.0980873584061,1.0164913659546704,1.056734011029795,0.9711766071466662,0.917554855810204,1.01431757061764,0.9668326496561817,0.1043681227075691,0.1117039013004334,1.6701640154024655,-0.3405075786289174,1.310258903563586,0.0458959595247508,2,0.917554855810204,1.2163349705908368,1.3940630131374223,1.4909870971201804,1.508108395998091,1.60432897792683,1.62067152801479,1.706356435313208,1.8632759275511963,0.9668326496561817,1.2785734836319198,1.495257438353015,1.6674140282062808,1.6642258255484423,1.6941828201158895,1.8438931232365416,2.025303238978892,2.143686762463644,0.21670720729470516,0.31456066544753747,3.504553491394075,0.32989145307922496,0.3207323008864526,3.4647937461119227
1.458917540290665,1.4560854124516889,0.9203351431024444,1.180341688572783,0.6969702454936362,0.844029881528243,1.157839985844619,0.5024150411273397,7.1357606278874,7.183395672356269,1.115371902394703,1.0966233085715853,1.131575200909056,1.0020463721444324,1.1062528165590009,0.9956075333640078,0.1143714571523841,0.1133711237079026,0.959365629520856,0.1471980937974636,0.6755530057832981,0.2494958751051262,3,1.0020463721444324,1.3286320775610203,1.552220469230729,1.616893887979724,1.715287411980539,1.6904022832035188,1.7780896529117476,1.8606313203671072,1.7957887025218322,0.9956075333640078,1.3789399027046003,1.5987362822422426,1.771643569033717,1.8554218401326583,1.8578388809095372,1.87992196122164,1.9894575839653164,1.902462516887756,0.20690291533229194,0.4035167572516762,2.4532150241666915,0.33527266723968363,0.3945932799524738,2.5484520611022607
1.4150120330220102,1.367222987514148,0.90883443539194,1.2729333632357058,0.6148797831026028,1.0841499002034376,1.3203200797047658,0.710421747969091,7.073611508893897,6.6360698904723465,0.913135717077222,0.6842023918159965,0.8845831719597584,0.7936700213645606,0.6062958984502058,0.5578691200973743,0.0923641213737912,0.0836945648549516,1.5545819694720953,0.1981324573383864,4.594330031968942,-0.6469009849208419,3,0.7936700213645606,1.1443248734630684,1.2868777430226208,1.3935104766439046,1.4503968106448364,1.510445591798281,1.6175357696058403,1.696966802549533,1.8295648702088845,0.5578691200973743,0.8001375827349583,0.9648706723029916,1.060548004945845,1.1490574456423062,1.218324572211849,1.2847542392140212,1.2951491050657034,1.383277767580465,0.3789815569051903,0.30611507785862474,3.151153329446671,1.2800890506730485,0.20016847213745675,4.764807416506095
1.400259805254482,1.4108408329530486,1.0280476184014598,1.286836426235827,0.629787650612852,0.9550862121440103,1.28812267904576,0.55599790350436,6.733014023912281,6.811397174497447,0.8996968556015554,0.9929589646988464,0.8220389960316926,0.7908592161187821,0.9465566773431788,0.9065739981620072,0.1043681227075691,0.0983661220406802,4.606514405971782,-0.2175983797021355,5.443978334265795,0.5057823507577178,3,0.7908592161187821,1.0438528666456215,1.1468693747185517,1.195564775263974,1.2408609537648014,1.2533397292403132,1.2410869741072297,1.3101300766248951,1.400556815188817,0.9065739981620072,1.1982996565897648,1.3961886969710555,1.478357052929044,1.5650052089312012,1.5839955538226504,1.6577091095553564,1.6801606048319646,1.5877550320204643,0.37536205391535493,0.2676898555475529,4.209491369543323,0.4348789774275492,0.293841372037852,3.780834855383463
1.436872108108546,1.43148085485962,0.9705531923943516,1.2689216125642686,0.6288567781756972,0.937417530154338,1.1980653732678237,0.7407373698860171,7.275760579513557,7.270834746009752,1.1550081109451065,1.1088799320084513,1.1149481969984414,1.0579921217832051,1.091769457343828,1.04045104669761,0.1083694564854951,0.0976992330776925,0.0455242106533093,0.1857321899818155,0.0997402315285524,-0.0856541340463615,3,1.0579921217832051,1.352764232065913,1.5277311418053658,1.5907826798889335,1.64331019679636,1.6955662354414882,1.7935433837745645,1.7979854282954828,1.7622512602416531,1.04045104669761,1.3833792994171925,1.5949437300525366,1.7025043985150004,1.773044427561298,1.9013826205831943,1.8145855406153524,1.9259044763235265,1.913407389861424,0.18031518882512948,0.3318154661878861,3.4345593848374962,0.3088962123559452,0.3222457668989022,3.4501240701190623
1.5172964838342404,1.4920630234887913,0.8628215315876863,1.0428797771091751,0.6131109806724964,0.8178578517556285,1.0331988783820525,0.572749433766383,7.200026598387291,7.152147884516895,1.1912393602998432,1.17973352088775,1.2837947523972173,1.0899552542263822,1.2496153655383682,1.0606467597388085,0.1310436812270757,0.1350450150050016,0.4940815532909868,-0.0692259645628168,0.8723806048174403,0.260086954227342,3,1.0899552542263822,1.5516439851370822,1.6575280886934511,1.7381227296589283,1.7948573513153203,1.689238492476886,1.7480456641810798,1.7363743108332006,1.869824544494585,1.0606467597388085,1.4969750215233626,1.7195888159814186,1.7872738547824163,1.876776952461946,1.817291729558234,1.9209137636718927,2.003111254334354,2.0142228766638586,0.2254641928950801,0.4557597222624644,2.0804506288222138,0.37309193037419397,0.4305958262191149,2.2398920977705283
1.4226489517092722,1.432428031724362,0.9213082415734086,1.271883418338496,0.5798784408206193,0.8498840862713567,1.1464841349271595,0.4948678637598948,6.917790313998278,6.87948878063432,0.895192400251049,0.9878938929686972,0.8614797347079487,0.7612852129717627,0.984910360994384,0.8692853826087863,0.1120373457819273,0.1140380126708903,2.1878453395579145,-0.0535501076768443,2.8989895800459564,0.014344303755536,3,0.7612852129717627,1.0720877040930563,1.2334186881253824,1.3519312933940035,1.3908674048704224,1.394164306821537,1.4781933697121237,1.465032374834683,1.6153036866936044,0.8692853826087863,1.201243693277137,1.4116008104188025,1.5149218097904031,1.5679048668412572,1.6141990681018188,1.694343257473364,1.7126726223153377,1.6877926781824786,0.37417158505996995,0.3014003453084594,3.2007141904286245,0.476950717891393,0.32107367886929,3.0777067179465822
1.465980319409169,1.4568578199626725,0.8983884922901668,1.1239014444104078,0.6379465609767863,0.8029212189386777,1.1393345293529291,0.474261884214185,7.121011973160095,7.152240866985576,1.0340405417980647,1.075978194428162,1.0729595748078242,0.928254098268636,1.0876070796505737,0.9707126700769088,0.1143714571523841,0.1127042347449149,1.319550743879617,0.0874485117192347,0.7716916984104909,-0.0066523223538745,3,0.928254098268636,1.3094452711807216,1.515759948114942,1.637357265040148,1.744548599177154,1.8304726119708112,1.7692600002903405,1.8613156488167104,1.9538226260480775,0.9707126700769088,1.3402671759874585,1.6383834864649631,1.7281999160061825,1.8241828364062131,1.869569220695027,1.9995489266944169,2.059654336342659,1.9256517490813816,0.2587068929059059,0.4171332910603246,2.2269297058011084,0.3908473990830839,0.37628235078522093,2.614660168966354
1.4291046679537138,1.4409816932262849,0.8708725487344539,1.1958696043269612,0.5675142088728973,0.8772137441585548,1.2105521543744662,0.6641494836076496,7.127698415542479,6.95042945608088,0.934262906194632,0.954355979925642,0.9366525766445348,0.8168035815074287,0.9651222172527666,0.8313665479978022,0.1027009003001,0.1083694564854951,0.6372834002914569,0.125089080900013,1.9561396629867105,-0.4534124577069872,3,0.8168035815074287,1.227867314674973,1.4248628850836804,1.502812477069709,1.5517656104191762,1.5647767181053185,1.6402336379771505,1.6809855959806377,1.8239047099024956,0.8313665479978022,1.2418334227748835,1.4226703312512727,1.504896564481515,1.6071305985331474,1.6086989195340062,1.694228992839613,1.733123437809294,1.773548660947713,0.4499705703550371,0.31230304191111113,2.903514765965849,0.6923924874823648,0.3177235898793237,2.9108411812071058
1.4252382763609943,1.4335458636212255,0.9497387594586728,1.2515952421455805,0.770038489057483,0.8573946994270527,1.193632766627138,0.5734323887480424,7.09698509941674,7.145985178093967,0.9886773532479416,1.0350835677206596,0.9528079597330664,0.8879505957924837,1.024570664819625,0.9322019631869076,0.1037012337445815,0.1000333444481493,0.9170243019169866,0.3079031805734073,0.7244802249404647,-0.0376487984059733,3,0.8879505957924837,1.1992684066942607,1.3397083748351877,1.4854070156511676,1.5197483733264354,1.6067003647792213,1.7682241152891618,1.7438569934524029,1.717479855667139,0.9322019631869076,1.269259305368498,1.5314784976223943,1.685987620330087,1.6820438381615157,1.7960152117251658,1.877239650384392,1.8175508705081151,1.8930824622123483,0.24716510299753205,0.31576002673906756,3.262227388027508,0.4043423555794327,0.32179858321951726,3.138278309091096
1.4180190595571731,1.431102814767045,0.8929687292814215,1.2434882240689529,0.5020451823256574,0.8165786161943878,1.161364565506044,0.4087368972229072,6.90880126731446,7.0582591568277415,0.9175048713612632,0.9765087624713896,0.9237368511745012,0.8379390812709675,0.9961337651235844,0.896634052773571,0.1100366788929643,0.1070356785595198,2.902341472830088,0.4170098915828645,1.5258884339889978,-0.0143917556147192,3,0.8379390812709675,1.2667038229516252,1.4488373889651758,1.5513490902989089,1.5380851593403384,1.5463999651566387,1.6629260988009409,1.636649920387781,1.842267356104334,0.896634052773571,1.3054628348796795,1.5600188965481523,1.7027397047574246,1.748582048756422,1.834131455880664,1.8744553154356696,1.83144136529648,2.104534907072304,0.34124002268303394,0.2922267667911874,3.3286889696911133,0.5149764509754093,0.3095918967567811,3.0898857124060393
1.409139779365782,1.4047081946652815,0.9715402485979706,1.260181398221505,0.605715500113458,0.8829299967420025,1.2096333904452303,0.5394678477603837,6.961779521974012,7.113049046893936,0.9363480990718074,0.9072033364035366,0.9033794497485856,0.8459494717709245,0.8793701455521565,0.816338988500137,0.1003667889296432,0.0903634544848282,2.137352526538656,-0.167563975274829,1.0394991901605517,0.1279075960305946,3,0.8459494717709245,1.1558159081521993,1.3671052057831024,1.460546161686717,1.59747394094607,1.6222089052857418,1.706680302929553,1.7939188602579526,1.7487375410749302,0.816338988500137,1.1575818826436888,1.44114986865523,1.5443406214248496,1.638092751853696,1.6562220578766664,1.759770085683804,1.7721194642377596,1.8119751771818975,0.2998927737453213,0.2764055187893053,3.7354165113258,0.5235794665911997,0.2814996865544481,3.4722536483471718
1.3998658896288227,1.3937543715429204,1.0014766634548051,1.3389717183731902,0.6661716412529435,0.9764241220781996,1.2264057398076662,0.6349921315466074,6.522804317514425,6.406894636792826,0.7682600462005826,0.7126353611602174,0.7057647905597177,0.6578824549373729,0.6689637442117311,0.6316402047040515,0.0916972324108036,0.104701567189063,7.270919400540615,0.8058428052643716,8.54913944111582,-0.9123395020787995,3,0.6578824549373729,0.9377437775522136,1.0906168451163742,1.2276984622074083,1.3039143435877838,1.2991623477516994,1.3660999151948243,1.5196475781114749,1.4550814997094486,0.6316402047040515,0.9209638644800396,1.1399556187655906,1.2424940897159449,1.3247518931873468,1.3186253412089324,1.40719744350362,1.3447462089601807,1.3769871198701369,0.45775883844794696,0.23713039314110027,4.1446675687434436,1.0346251700766784,0.21471587325537095,4.731611340056098
1.4147031269461945,1.4098387463845945,0.9987105229924732,1.2836134822778795,0.6434848455110592,1.0164285996547375,1.2028368520135098,0.6892447944324634,6.864660135780349,6.70132592833012,0.8325954933851993,0.7884377249928409,0.7880562324774464,0.7275499986282742,0.7567145945434147,0.7067427113923711,0.0970323441147049,0.0856952317439146,2.561072851671801,0.3939741805709056,4.84949172408977,-0.5546716487677753,3,0.7275499986282742,1.0433491807934498,1.1958787706548826,1.283558241135419,1.3148026990462751,1.3215626342427689,1.390638682311433,1.462586482793984,1.4637050166930796,0.7067427113923711,1.0343062891153303,1.2452374878709458,1.3406909670889862,1.3921610396111967,1.4160139720360136,1.524209626799706,1.5423951587084803,1.602843497546791,0.4281320835481295,0.2580442230529598,3.6974986325982564,0.8455350333234496,0.23371365040983272,4.168276222575181
1.4557665093548595,1.4492363857026362,0.8417203249737952,1.1506793569143754,0.6323942152668669,0.8859129816830981,1.1580815917934708,0.5684830199250738,7.026137323506612,7.108131595771745,0.96101538989957,1.0013361964072032,1.031233324645231,0.856975238862415,1.0612842996362488,0.9274601622438908,0.1213737912637545,0.1093697899299766,1.8577293707028808,0.3618954692897035,1.132941315208538,-0.1140802121130627,3,0.856975238862415,1.3408398485914172,1.5405501364747012,1.5705868512476298,1.5937153148136325,1.607791541256517,1.7268944452874668,1.7003920167426196,1.7608759039058552,0.9274601622438908,1.3770089882513346,1.6068222047424698,1.683124055931145,1.7921735104051888,1.8697961581747256,1.8594823648855177,1.9180384277118476,2.068982064233332,0.5272731323770043,0.34679554873918494,2.5180746341426983,0.6799748944339761,0.3388103195805282,2.7053512458091475
