FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4108667244880877,1.4058144399833796,0.9021872116860754,1.1805021291350344,0.6078305296951151,1.1231091564080014,1.215270761891552,0.9150357549014004,7.010005638922536,7.11906364531126,0.9097109046612116,0.8807541192998061,0.8853045263570919,0.8001916669829585,0.8100548102359083,0.7778370696878206,0.0933644548182727,0.0863621207069023,1.6402376058051988,-0.0037361539560297,0.6548547894459906,-0.0591992053808751,3,0.8001916669829585,1.0827376776300823,1.227584360717234,1.3060377725771823,1.402015259666942,1.510067582497418,1.5864266086662873,1.6462309668840136,1.7048346819495157,0.7778370696878206,1.0106486929746286,1.204019012442192,1.3245724110803412,1.422141420061005,1.4021208186885812,1.4694427491595448,1.5041196290581995,1.5395270840646444,0.515245123286044,0.28181149225444185,3.402169375653266,0.6857481702431113,0.24032955301281111,4.713706247392856
1.4674746957500595,1.4495775169569816,0.952603585499722,1.138201001744451,0.5975785637196326,1.235415847321623,1.1569928664076283,1.0952833673078812,7.212740644805528,7.07723119047888,1.0879017431702596,0.8995881178440621,1.1154758647860743,1.007583998281567,0.838457371858739,0.7870820660779142,0.1133711237079026,0.0943647882627542,0.437955873042871,0.0325342101733781,0.9942810020321082,0.0697927437106807,3,1.007583998281567,1.459737639662091,1.601350382195473,1.5991623918525495,1.6987388464750095,1.5549396137022191,1.7214717996446862,1.6789138742314091,1.8248078106094248,0.7870820660779142,1.0389025015515745,1.1678975945469396,1.1843948699784073,1.209651509314229,1.297828733044399,1.334072648239497,1.282910590752817,1.356226711559457,0.35420801624086107,0.3439031449980355,2.975116146455748,0.7495673069873328,0.24895211834999972,4.520183114857807
1.4078957237952892,1.439472530501353,1.0480559604074775,1.2825549852264575,0.7404194103356034,1.1296606571054717,1.1779342024928154,0.9500230128634674,6.937998309069979,6.882472995328802,0.9262572568290208,0.8710563680390151,0.8472838381365714,0.8234073579530771,0.7907039730839371,0.7707836480563286,0.0910303434478159,0.1017005668556185,2.575291818769106,-0.2105140315831881,2.121198036485108,-0.0458103273716674,3,0.8234073579530771,1.1176607695480127,1.260737291852907,1.3534734637134715,1.4722816826613845,1.47290292613887,1.5100944703210026,1.6545669309226831,1.6963695555576142,0.7707836480563286,0.9967423133598852,1.134784404232854,1.2450849775122068,1.3226966639388285,1.3379867389027154,1.3617553835270126,1.3551340452159577,1.373042263686438,0.3673468180641224,0.2650920544195722,4.2463867255141885,0.6258163576150125,0.23456712919531794,5.067060973671283
1.4921029371163437,1.484312692140934,0.8930296286008489,1.0053766716424295,0.6637234786759568,1.0054751181476085,0.970032498003945,0.9298369842075044,6.792929016430391,7.094835731537957,1.028029659650536,1.023838388241998,1.0943190723812368,0.9576626537182956,1.090111876837618,0.9506206974073866,0.1317105701900633,0.1110370123374458,4.559527907138456,-0.2392288100822856,1.270107234762933,-0.1449356511125901,2,0.9576626537182956,1.3461258368546576,1.6096144978044415,1.6733806753053109,1.5995139265125624,1.645917828429942,1.5489655038569985,1.5948620708717691,1.4797628055579142,0.9506206974073866,1.3597898734739815,1.637248812082272,1.7512689515846522,1.6496737889466566,1.66032883982932,1.5952587878278437,1.5957809386663486,1.5549519836651944,0.4939413989018535,0.34763644682059774,2.7683602525550843,0.7341360025638632,0.32724154548054707,2.928059384593319
1.4477313072408005,1.4557228945156897,0.896687714756036,1.130325183787392,0.6662708462315202,0.9876451420845296,1.0572488334263417,0.9141927819083296,7.119304706581617,7.100569710826674,1.183063420696492,1.1609046755942796,1.1401791766336484,1.100260098087199,1.0989260469490625,1.0645122503079074,0.1130376792264088,0.1267089029676558,1.83370731616629,0.1363016964544485,0.8928856008546306,0.1513742938455362,3,1.100260098087199,1.376049515458866,1.5801899694726198,1.6079339666776793,1.6912594403046448,1.7478299009824558,1.8268361873169476,1.8847095301475727,1.9067813065705104,1.0645122503079074,1.3017153461057278,1.542377236497972,1.6798341370160752,1.755467353019248,1.8459503145303056,1.8778444755148207,1.869124799130875,1.8697466598417165,0.18178198543894192,0.35027358199701775,3.3946614484694355,0.31016335525289956,0.3337902391334075,3.652326851816878
1.4582557409868278,1.4290662575105837,0.8050622357207999,1.1032477908593326,0.5645017098296604,1.12489580779146,1.1472931043475425,1.0131334376288874,6.742547649229127,7.054085183365936,1.0339482251775265,0.8954614671620358,1.0539136206276818,0.9455657618848802,0.848829910080861,0.7948711186070829,0.1327109036345448,0.0940313437812604,5.179825816458219,0.8952002536952371,1.029681851231775,0.2892330440832611,3,0.9455657618848802,1.3233403968875896,1.490871080134491,1.5668420332445012,1.5934091659877812,1.6524331494197082,1.6348300004464458,1.5992612206014878,1.6960095681532856,0.7948711186070829,1.1066607839592206,1.3091869918529038,1.3896620331110832,1.4812422304539148,1.437720153121339,1.514541688109601,1.4929317243146984,1.5762117859426776,0.34675472169236493,0.3376005990794032,2.9563981824339898,0.7872425836957734,0.25212577103239747,4.256284660871677
1.4238542428504972,1.4462760542670747,0.8840962824167947,1.1630188047458585,0.6136921777817038,1.0669872342559346,1.0924372177953845,0.9195816338444772,7.014950416710643,7.0502205519196455,0.87037880517796,0.9309878929292874,0.8755008297253026,0.7499947841775045,0.9152553361278276,0.8406285785114669,0.1093697899299766,0.1103701233744581,1.2557755026419386,0.1104171967728464,0.9531284133132392,0.2845716632916463,3,0.7499947841775045,1.1060852549787752,1.2437126268809977,1.3137278353334194,1.3456886922019362,1.3837357035284483,1.444875929612294,1.4591773885832109,1.5239296536512632,0.8406285785114669,1.1889514066717508,1.3759279826425406,1.399550112819169,1.4243537231737866,1.383211336365387,1.4560423315687123,1.5359128443325478,1.4544131144450632,0.7780185846263756,0.29053768088217824,3.0403434884527085,0.918126224758061,0.2712102443361499,3.6930692558674245
1.455825553439836,1.4180351417333594,0.940194851248252,1.1502168804254584,0.6978095702092177,1.2105090259758111,1.2258752789850431,0.9964318807312912,7.06099682702305,6.917506449882719,1.0038280901922405,0.7700133392225319,1.0050386719740798,0.8936211895468437,0.7003841747894398,0.652485295179579,0.1063687895965321,0.0863621207069023,1.5162125894118077,-0.0942504491983085,2.272898933720901,0.0422431705556336,3,0.8936211895468437,1.3032736520294024,1.5160820930635013,1.5876525448275676,1.6200648766632637,1.7312654903240936,1.7942418430171168,1.7386027376970616,1.830328909466732,0.652485295179579,0.916578843510582,1.0843507080654828,1.1668474541030929,1.226374079066822,1.2163055061704622,1.2657362163010273,1.261936142231043,1.2978236190394414,0.41141704644384297,0.3309353851112871,2.9127569609808526,1.0698336338752479,0.22424947173073553,4.7646439884532885
1.4441948368059137,1.422090069467089,0.9138223338556816,1.1878455197350477,0.6268169229021082,1.1522828921686412,1.217273485014611,0.9558832708382986,7.146870497834854,6.974708739411763,1.0922706991126705,0.8956146105175278,1.081863177583523,0.993485317024747,0.8487321666281795,0.818143597701066,0.1220406802267422,0.100700233411137,0.7403167153090999,0.0864484375437283,1.6853940101332183,-0.1449615053298705,3,0.993485317024747,1.357284545748977,1.5411013313161204,1.725375907158791,1.7176599800113297,1.7799011540581775,1.8626557685045144,1.9216103072714312,1.8901387078327347,0.818143597701066,1.040243343818976,1.233961994716272,1.316417982092529,1.447521463174528,1.4307962689799905,1.5114835199792431,1.5415459017572253,1.4963960717461926,0.26796474995225555,0.34368481999556505,3.0933420873836903,0.5853827171218828,0.24083957670529765,5.023145932327153
1.4007766268972754,1.4545167417425846,1.0676962317373984,1.206969806993747,0.7665278040013164,0.8677911325676156,1.0095963265724923,0.5668212988320868,6.712770101375755,6.851203305743848,0.7230980940404352,0.9810753614904572,0.6683480540631883,0.6132488008695355,0.9831599700101396,0.8588266751633842,0.0980326775591863,0.130376792264088,3.363035261198779,-0.5410551359093375,2.966756556814836,0.2800047509724473,2,0.6132488008695355,0.866278383645879,1.0909087567361444,1.1663802040294236,1.158004484264306,1.125287210575953,1.160618718986821,1.1653234137859798,1.0432940174016854,0.8588266751633842,1.0784812283070269,1.2985666289200528,1.430046873077816,1.5317070295592388,1.457454842642905,1.5497611677608885,1.5551025208018494,1.5251999063502053,1.239202480390174,0.20888709894469876,4.843277482385693,0.6793784209629238,0.319671099860247,3.084474608938618
1.4142453572060392,1.3723752180138915,0.9881003997751066,1.216885740085058,0.7352139548527414,1.0677894754162085,1.3166661151009416,0.7673334234879731,6.733159455957572,6.622883912442726,0.8644199161391315,0.7222285254867349,0.8074193992696913,0.767370189196126,0.6311611034111889,0.6219964296715008,0.1040346782260753,0.0813604534844948,3.542830284848612,-0.25297076852328,4.0923320656379865,-0.1399677211481663,3,0.767370189196126,1.0350384017874836,1.225444157840905,1.3185132561689956,1.3654885367690532,1.457160847263165,1.5850397647599888,1.5910346923579195,1.583747316506687,0.6219964296715008,0.8411249150974378,1.0017600058107483,1.1118033491079469,1.1693858761183504,1.232908353364865,1.3102646742196202,1.291205442032151,1.303710593702565,0.5491379794606274,0.2733514072356076,4.51713295226989,0.8918046610006547,0.1988416708149335,5.930131978704759
1.4274351730542043,1.4636678710424869,0.8971357444000905,1.2420336888268366,0.5525235966116598,0.9055282456563788,1.0558435417912235,0.6598936701291676,6.832953983424547,6.855174111741446,0.921642752462394,1.0773373050250252,0.9004847265899237,0.8063122987888199,1.0370580493368986,0.980910483021432,0.1090363454484828,0.1240413471157052,3.3582339747266188,-0.0518869400749323,3.3871767747341748,-0.1759076888601059,3,0.8063122987888199,1.0924848759938772,1.239205753496337,1.3221755684580274,1.4241908061664317,1.4917085910138617,1.4047918225899212,1.5140851785328735,1.4087653981006134,0.980910483021432,1.2315063093651475,1.4555418540374792,1.61180139887393,1.631809439823498,1.670149408503661,1.6362924001671084,1.5950904939122317,1.579854291509953,0.6942439038792644,0.2790014733306212,3.928768117608411,0.5120948247621172,0.33118600897783484,3.3440825253287265
1.451021215960145,1.497843537087724,1.142913968483757,1.2095450686489486,0.9336487737312434,0.9161866208406222,1.021148968812207,0.8272707798027544,6.600221113206995,7.055201381079918,0.8282809013974104,1.2394960094947507,0.7784063304862064,0.7459823268732705,1.1894369677244057,1.1497320609429664,0.096698899633211,0.1403801267089029,4.809618214968529,-0.0792712225902456,1.1495513904754515,0.351814532677853,3,0.7459823268732705,1.0287422415853404,1.1436113245726387,1.2008694628413157,1.1365258601519446,1.2473011845110913,1.2654163771135492,1.2886507810750425,1.31778792244535,1.1497320609429664,1.434234596593118,1.6654017047217802,1.7445646050992971,1.7373857065555545,1.8190018796274212,1.719415388170448,1.789767727411521,1.7400822368091913,0.6282682574454076,0.22891540499814073,4.726465815160185,0.2592056848483062,0.38973269536976674,3.041169305008876
1.437129232968249,1.4172571132329226,0.7926969681554249,1.1714131814490532,0.454195958762192,1.1032924862872884,1.2119854233614682,0.8589830018650252,7.030639871433031,7.130347199631686,0.9362491192923046,0.8601701765994161,0.9720648093449404,0.8418208157492848,0.8233773835371911,0.7622623300820215,0.1043681227075691,0.0843614538179393,1.4609775917308865,-0.0676410162561073,0.7202280425124914,0.1947520873203374,3,0.8418208157492848,1.24869800953663,1.4612545527833734,1.5807232082478964,1.4901960992026029,1.5294703522375228,1.6903628033184803,1.6819493112682875,1.8205547033236436,0.7622623300820215,1.0785631396934612,1.250986522625793,1.360416512131418,1.4225014627734087,1.4614297424438814,1.4844412327069592,1.4117269422810674,1.4273970722872706,0.6096733222372394,0.31888934005136343,2.76315753381347,0.9389678340058065,0.25375653504706813,4.030624341975965
1.4976832264903672,1.4691281282658146,0.8177133706906123,0.9716695200459534,0.6268232888119117,1.0470673634079513,1.0512225905429065,0.925019486406619,7.186037946833533,7.0732208042387885,1.256428045421806,1.0855725155097606,1.3046312578903807,1.152272319241912,1.0344906149465394,0.9680803195847436,0.1443814604868289,0.1227075691897299,0.4920093829201031,0.0761476573477771,0.9976974046099648,-0.1178174112508884,3,1.152272319241912,1.5702005553142928,1.750599924536347,1.8637502293934125,1.8855317040637176,1.8492168094667132,1.857272277664436,2.050718686254737,2.015328771193812,0.9680803195847436,1.2414324528228475,1.412789310733878,1.5072357808213712,1.547220568401249,1.5530739325017808,1.6159038751570012,1.620577680216526,1.7188641337761084,0.18535969433112134,0.4649327287366843,2.200483115269113,0.46390698872197617,0.32668282135251725,3.4005025559263222
1.4195266635629211,1.38593036746176,0.8929644321982566,1.2115653535127031,0.4875151951901504,1.2242892950052124,1.2375317898356897,1.0331427649431584,7.119651597411961,7.024058770132049,0.9937147736447502,0.7118937499761171,0.9770608219689066,0.8924830012377097,0.6419638584023138,0.6162893385863553,0.0953651217072357,0.0630210070023341,1.215682589117228,0.3196259974206942,1.207430063827139,-0.0348771087933307,3,0.8924830012377097,1.2450774611924709,1.4669330932068092,1.547540142294769,1.6198788540330578,1.6560227951481006,1.8125269421445496,1.788256668381171,1.7897648481843225,0.6162893385863553,0.8695910034380642,1.061642598904292,1.1581410177401303,1.247932564040182,1.268442205247268,1.309750792250089,1.3369011465375535,1.3024787255711137,0.38090183543929407,0.30862161209871763,3.2417741001120493,1.1614912574395255,0.19315367133281058,5.6544537571169595
1.432104556070771,1.4640485105034302,0.9244211943180164,1.1424773715085217,0.6313339090607494,0.9376341402987955,1.1171862390754654,0.6834840516782217,6.846409808660917,7.026931609670899,0.9583329268677612,1.1287152202741622,0.9310513728293252,0.8437931366813934,1.100963227731642,1.0389872474928104,0.1180393464488162,0.1190396798932977,3.4291466383243137,0.6746713915261204,2.4831580010339733,0.2947094969960485,3,0.8437931366813934,1.1347407963854133,1.322980740622398,1.385890322093812,1.4836513141816827,1.4898418896121106,1.6016618554776392,1.5347943334826313,1.5576311547252426,1.0389872474928104,1.264148813737491,1.4909032539643008,1.5703225874504207,1.6246992326696208,1.6708537201447309,1.7724976184633423,1.7527144472864638,1.7574615763075403,0.372269394458905,0.30055285987471314,3.437298737422662,0.3522369420364677,0.34435267367252104,3.283912799710112
1.414713135572073,1.3955084901717922,0.924731526059018,1.2001262161647923,0.5032934540234664,1.060755692889794,1.2762681766109942,0.7815557967437213,7.140509936281244,6.727740102046221,0.8959694789732735,0.7723325777472159,0.9169739646370582,0.8161460363572315,0.7033011211078797,0.6597295127170536,0.0950316772257419,0.0853617872624208,0.70830523830295,-0.1804609048484984,3.859281817310114,-0.3502363426916325,3,0.8161460363572315,1.2146020570017988,1.4425896905065614,1.58317392989243,1.605749921846543,1.6280275873793153,1.680796441261981,1.7050469071407548,1.8750272442856415,0.6597295127170536,0.9536494543581904,1.1372171293342472,1.2280959208450568,1.3096739119841014,1.396618381118974,1.450562112237573,1.410786888701102,1.414460695017153,0.6215061149549493,0.27852766981710886,3.2979431639227883,1.1404964039439087,0.22422272752698386,4.5397698505254835
1.4500772040604313,1.4171151843999343,0.8637896677461132,1.1763841839276177,0.4995680774240885,1.192737963958095,1.167951548517577,1.047613252360612,6.754916780906073,6.55154208694629,0.9868210320045564,0.7628031896014122,0.986199885638906,0.9025753609626574,0.6689539763117032,0.6535207497947002,0.1167055685228409,0.1160386795598532,5.630362753020615,0.8101154768720423,4.62771928214402,-0.7484162679837261,3,0.9025753609626574,1.2557519456730457,1.3806572594438464,1.439862363097377,1.4553457688066516,1.5470176284459352,1.6180980437169552,1.6679749530171166,1.7864360695907144,0.6535207497947002,0.8653202185701276,1.0153580160551134,1.0521442957652345,1.1046251860467298,1.151112183914322,1.1670133420232214,1.1231219614928023,1.1176716468278838,0.3439610428230422,0.3151857164444796,3.21452540270031,0.929634787324391,0.20572048295449516,5.568543666639519
1.43322685077718,1.4267330704697376,0.820334515763311,1.1743280354956864,0.4896168649086173,1.088242483893444,1.1965700140261384,0.8744826946133993,6.923873225219451,7.051826957402524,0.9953302903526002,0.9508841957167702,0.9777024240910042,0.8927929837405741,0.8848371843340342,0.8493081527573791,0.1150383461153718,0.0983661220406802,2.3453066185616507,-0.2680967443590218,1.1088315947327183,-0.0068972697013982,3,0.8927929837405741,1.2423832872844194,1.4577220596944742,1.544086124918853,1.5250341781333907,1.538973524344292,1.6439659885426294,1.693331770800838,1.6827148032636896,0.8493081527573791,1.1295826171533123,1.310751423249947,1.3789530675988242,1.4061042916585669,1.4113509508566928,1.4397987111696933,1.3703997674113289,1.49116672959165,0.4046507404119787,0.312575935913193,3.185210129819576,0.6331181099948138,0.26734027388057,4.149258292981661
